timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129414925,-0.6364908,6.8129644,6.862615,0.0033597562,0.080634154,4.581486E-4,0.37277165,-0.018464508,-0.15080608,-4.18125,-3.3937502,-35.2125
1763129414937,-0.6364908,6.8129644,6.862615,0.0033597562,0.080634154,4.581486E-4,0.37277165,-0.018464508,-0.15080608,-3.3000002,-1.7437501,-35.98125
1763129414945,-0.6364908,6.8129644,6.862615,0.0033597562,0.080634154,4.581486E-4,0.37317854,-0.018456345,-0.15010534,-3.3000002,-1.7437501,-35.98125
1763129414946,-0.6364908,6.8129644,6.862615,0.009926553,0.021227552,0.018936807,0.37317854,-0.018456345,-0.15010534,-3.3000002,-1.7437501,-35.98125
1763129414948,-0.84347,6.7226353,6.9373913,0.009926553,0.021227552,0.018936807,0.37317854,-0.018456345,-0.15010534,-3.3000002,-1.7437501,-35.98125
1763129414957,-0.84347,6.7226353,6.9373913,0.009926553,0.021227552,0.018936807,0.37317854,-0.018456345,-0.15010534,-3.4687502,-2.2687502,-35.456253
1763129414964,-0.84347,6.7226353,6.9373913,0.07788526,-0.016646065,0.045203995,0.37317854,-0.018456345,-0.15010534,-3.4687502,-2.2687502,-35.456253
1763129414965,-0.84347,6.7226353,6.9373913,0.07788526,-0.016646065,0.045203995,0.3739908,-0.018818915,-0.14987051,-3.4687502,-2.2687502,-35.456253
1763129414966,-0.84107715,6.5258255,6.862615,0.07788526,-0.016646065,0.045203995,0.3739908,-0.018818915,-0.14987051,-3.4687502,-2.2687502,-35.456253
1763129414979,-0.84107715,6.5258255,6.862615,0.07788526,-0.016646065,0.045203995,0.3739908,-0.018818915,-0.14987051,-4.93125,-2.7562501,-35.5875
1763129414988,-0.84107715,6.5258255,6.862615,0.18264857,-0.06734784,0.0073303776,0.3739908,-0.018818915,-0.14987051,-4.93125,-2.7562501,-35.5875
1763129414989,-1.0977074,6.613762,5.7607207,0.18264857,-0.06734784,0.0073303776,0.3739908,-0.018818915,-0.14987051,-4.93125,-2.7562501,-35.5875
1763129414998,-1.0977074,6.613762,5.7607207,0.18264857,-0.06734784,0.0073303776,0.37553582,-0.019686596,-0.15035568,-4.93125,-2.7562501,-35.5875
1763129414999,-1.0977074,6.613762,5.7607207,0.18264857,-0.06734784,0.0073303776,0.37553582,-0.019686596,-0.15035568,-3.0937502,-2.98125,-36.506252
1763129415006,-1.0977074,6.613762,5.7607207,0.041844238,-0.20250167,0.025045456,0.37553582,-0.019686596,-0.15035568,-3.0937502,-2.98125,-36.506252
1763129415007,-0.73519474,6.7208405,6.2530437,0.041844238,-0.20250167,0.025045456,0.37553582,-0.019686596,-0.15035568,-3.0937502,-2.98125,-36.506252
1763129415017,-0.73519474,6.7208405,6.2530437,0.041844238,-0.20250167,0.025045456,0.376883,-0.021402922,-0.15146981,-3.0937502,-2.98125,-36.506252
1763129415018,-0.73519474,6.7208405,6.2530437,0.041844238,-0.20250167,0.025045456,0.376883,-0.021402922,-0.15146981,-4.8,-3.54375,-35.34375
1763129415028,-0.73519474,6.7208405,6.2530437,-0.21151192,-0.22128576,0.03604102,0.376883,-0.021402922,-0.15146981,-4.8,-3.54375,-35.34375
1763129415029,-0.3188436,6.8949184,6.3200426,-0.21151192,-0.22128576,0.03604102,0.376883,-0.021402922,-0.15146981,-4.8,-3.54375,-35.34375
1763129415038,-0.3188436,6.8949184,6.3200426,-0.21151192,-0.22128576,0.03604102,0.37531057,-0.023256332,-0.15188175,-4.8,-3.54375,-35.34375
1763129415039,-0.3188436,6.8949184,6.3200426,-0.21151192,-0.22128576,0.03604102,0.37531057,-0.023256332,-0.15188175,-3.3375,-3.0375001,-35.9625
1763129415047,-0.3188436,6.8949184,6.3200426,-0.37858346,-0.14660755,-0.057726722,0.37531057,-0.023256332,-0.15188175,-3.3375,-3.0375001,-35.9625
1763129415048,-0.61435723,6.773483,7.641479,-0.37858346,-0.14660755,-0.057726722,0.37531057,-0.023256332,-0.15188175,-3.3375,-3.0375001,-35.9625
1763129415058,-0.61435723,6.773483,7.641479,-0.37858346,-0.14660755,-0.057726722,0.3724241,-0.024135467,-0.15188555,-3.3375,-3.0375001,-35.9625
1763129415059,-0.61435723,6.773483,7.641479,-0.37858346,-0.14660755,-0.057726722,0.3724241,-0.024135467,-0.15188555,-4.9500003,-2.60625,-35.04375
1763129415070,-0.61435723,6.773483,7.641479,-0.26740605,0.04138609,-0.062308207,0.3724241,-0.024135467,-0.15188555,-4.9500003,-2.60625,-35.04375
1763129415071,-1.0654043,5.918647,8.383254,-0.26740605,0.04138609,-0.062308207,0.3724241,-0.024135467,-0.15188555,-4.9500003,-2.60625,-35.04375
1763129415079,-1.0654043,5.918647,8.383254,-0.26740605,0.04138609,-0.062308207,0.36940238,-0.023154205,-0.15234323,-4.9500003,-2.60625,-35.04375
1763129415079,-1.0654043,5.918647,8.383254,-0.26740605,0.04138609,-0.062308207,0.36940238,-0.023154205,-0.15234323,-5.2312503,-3.16875,-36.787502
1763129415094,-1.1533405,6.716055,7.5122666,-0.26740605,0.04138609,-0.062308207,0.36940238,-0.023154205,-0.15234323,-5.2312503,-3.16875,-36.787502
1763129415095,-1.1533405,6.716055,7.5122666,0.0772744,0.049938194,0.057115857,0.36940238,-0.023154205,-0.15234323,-5.2312503,-3.16875,-36.787502
