timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129326558,3.2267213,4.022933,8.19123,-0.0015271619,0.015577052,1.527162E-4,-0.046372086,-0.27427015,-0.8377698,-18.1875,-21.806252,-16.85625
1763129326559,3.2267213,4.022933,8.19123,-0.0015271619,0.015577052,1.527162E-4,-0.046372086,-0.27427015,-0.8377698,-20.98125,-23.56875,-16.143751
1763129326566,3.2267213,4.022933,8.19123,-0.0108428495,0.012064579,-1.527162E-4,-0.046372086,-0.27427015,-0.8377698,-20.98125,-23.56875,-16.143751
1763129326568,3.2362926,4.031308,8.2761755,-0.0108428495,0.012064579,-1.527162E-4,-0.046372086,-0.27427015,-0.8377698,-20.98125,-23.56875,-16.143751
1763129326578,3.2362926,4.031308,8.2761755,-0.0108428495,0.012064579,-1.527162E-4,-0.046334878,-0.27408743,-0.8378885,-20.98125,-23.56875,-16.143751
1763129326579,3.2362926,4.031308,8.2761755,-0.0108428495,0.012064579,-1.527162E-4,-0.046334878,-0.27408743,-0.8378885,-20.362501,-23.4375,-16.7625
1763129326588,3.2362926,4.031308,8.2761755,0.0059559317,-0.0070249448,-0.0021380268,-0.046334878,-0.27408743,-0.8378885,-20.362501,-23.4375,-16.7625
1763129326590,3.2817562,4.024728,8.236095,0.0059559317,-0.0070249448,-0.0021380268,-0.046334878,-0.27408743,-0.8378885,-20.362501,-23.4375,-16.7625
1763129326600,3.2817562,4.024728,8.236095,0.0059559317,-0.0070249448,-0.0021380268,-0.046393428,-0.2740846,-0.8380127,-20.362501,-23.4375,-16.7625
1763129326601,3.2817562,4.024728,8.236095,0.0059559317,-0.0070249448,-0.0021380268,-0.046393428,-0.2740846,-0.8380127,-19.59375,-22.7625,-15.7875
1763129326609,3.2817562,4.024728,8.236095,-0.0067195124,-0.0070249448,-0.006261364,-0.046393428,-0.2740846,-0.8380127,-19.59375,-22.7625,-15.7875
1763129326610,3.2650065,4.0187454,8.219944,-0.0067195124,-0.0070249448,-0.006261364,-0.046393428,-0.2740846,-0.8380127,-19.59375,-22.7625,-15.7875
1763129326619,3.2650065,4.0187454,8.219944,-0.0067195124,-0.0070249448,-0.006261364,-0.04662226,-0.27402425,-0.8382412,-19.59375,-22.7625,-15.7875
1763129326620,3.2650065,4.0187454,8.219944,-0.0067195124,-0.0070249448,-0.006261364,-0.04662226,-0.27402425,-0.8382412,-20.325,-22.125,-16.181252
1763129326630,3.2650065,4.0187454,8.219944,-0.0015271619,-0.011148282,-0.007788526,-0.04662226,-0.27402425,-0.8382412,-20.325,-22.125,-16.181252
1763129326631,3.2841492,4.0408792,8.246863,-0.0015271619,-0.011148282,-0.007788526,-0.04662226,-0.27402425,-0.8382412,-20.325,-22.125,-16.181252
1763129326638,3.2841492,4.0408792,8.246863,-0.0015271619,-0.011148282,-0.007788526,-0.046819832,-0.27402797,-0.838434,-20.325,-22.125,-16.181252
1763129326639,3.2841492,4.0408792,8.246863,-0.0015271619,-0.011148282,-0.007788526,-0.046819832,-0.27402797,-0.838434,-19.9125,-22.2,-16.95
1763129326651,3.2841492,4.0408792,8.246863,0.010690134,-0.00763581,-0.010384701,-0.046819832,-0.27402797,-0.838434,-19.9125,-22.2,-16.95
1763129326652,3.2243285,4.0474596,8.163115,0.010690134,-0.00763581,-0.010384701,-0.046819832,-0.27402797,-0.838434,-19.9125,-22.2,-16.95
1763129326659,3.2243285,4.0474596,8.163115,0.010690134,-0.00763581,-0.010384701,-0.0469156,-0.27413785,-0.83858716,-19.9125,-22.2,-16.95
1763129326660,3.2243285,4.0474596,8.163115,0.010690134,-0.00763581,-0.010384701,-0.0469156,-0.27413785,-0.83858716,-18.84375,-22.29375,-19.48125
1763129326672,3.2243285,4.0474596,8.163115,0.0029016077,-0.0058032153,-0.008704823,-0.0469156,-0.27413785,-0.83858716,-18.84375,-22.29375,-19.48125
1763129326680,3.219543,4.0564327,8.094321,0.0029016077,-0.0058032153,-0.008704823,-0.0469156,-0.27413785,-0.83858716,-18.84375,-22.29375,-19.48125
1763129326681,3.219543,4.0564327,8.094321,0.0029016077,-0.0058032153,-0.008704823,-0.046883747,-0.27422214,-0.83863014,-18.84375,-22.29375,-19.48125
1763129326685,3.219543,4.0564327,8.094321,0.0029016077,-0.0058032153,-0.008704823,-0.046883747,-0.27422214,-0.83863014,-20.6625,-23.831251,-17.19375
1763129326693,3.219543,4.0564327,8.094321,-0.016493348,0.0027488915,-0.0010690134,-0.046883747,-0.27422214,-0.83863014,-20.6625,-23.831251,-17.19375
1763129326694,3.2177482,4.046861,8.142178,-0.016493348,0.0027488915,-0.0010690134,-0.046883747,-0.27422214,-0.83863014,-20.6625,-23.831251,-17.19375
1763129326699,3.2177482,4.046861,8.142178,-0.016493348,0.0027488915,-0.0010690134,-0.046883747,-0.27422214,-0.83863014,-19.556252,-22.9125,-16.650002
1763129326699,3.2177482,4.046861,8.142178,-0.016493348,0.0027488915,-0.0010690134,-0.046873175,-0.27416548,-0.8386515,-19.556252,-22.9125,-16.650002
1763129326714,3.2177482,4.046861,8.142178,-0.013744458,0.0074830935,-0.0035124724,-0.046873175,-0.27416548,-0.8386515,-19.556252,-22.9125,-16.650002
1763129326715,3.2602208,4.0211387,8.2456665,-0.013744458,0.0074830935,-0.0035124724,-0.046873175,-0.27416548,-0.8386515,-19.556252,-22.9125,-16.650002
1763129326718,3.2602208,4.0211387,8.2456665,-0.013744458,0.0074830935,-0.0035124724,-0.046829443,-0.2740532,-0.8387379,-19.556252,-22.9125,-16.650002
1763129326720,3.2602208,4.0211387,8.2456665,-0.013744458,0.0074830935,-0.0035124724,-0.046829443,-0.2740532,-0.8387379,-21.525002,-24.16875,-15.843751
1763129326735,3.2602208,4.0211387,8.2456665,-0.01282816,-3.054324E-4,-0.0013744457,-0.046829443,-0.2740532,-0.8387379,-21.525002,-24.16875,-15.843751
1763129326736,3.176472,4.0331025,8.270791,-0.01282816,-3.054324E-4,-0.0013744457,-0.046829443,-0.2740532,-0.8387379,-21.525002,-24.16875,-15.843751
1763129326739,3.176472,4.0331025,8.270791,-0.01282816,-3.054324E-4,-0.0013744457,-0.046981398,-0.27388397,-0.8389171,-21.525002,-24.16875,-15.843751
1763129326740,3.176472,4.0331025,8.270791,-0.01282816,-3.054324E-4,-0.0013744457,-0.046981398,-0.27388397,-0.8389171,-20.268751,-23.8875,-17.362501
1763129326756,3.176472,4.0331025,8.270791,-0.0010690134,-0.009468404,0.00641408,-0.046981398,-0.27388397,-0.8389171,-20.268751,-23.8875,-17.362501
1763129326756,3.2027931,4.019942,8.242676,-0.0010690134,-0.009468404,0.00641408,-0.046981398,-0.27388397,-0.8389171,-20.268751,-23.8875,-17.362501
1763129326757,3.2027931,4.019942,8.242676,-0.0010690134,-0.009468404,0.00641408,-0.046979364,-0.2738096,-0.83895135,-20.268751,-23.8875,-17.362501
1763129326759,3.2027931,4.019942,8.242676,-0.0010690134,-0.009468404,0.00641408,-0.046979364,-0.2738096,-0.83895135,-19.66875,-22.143751,-16.893751
1763129326778,3.2620156,4.0474596,8.206185,-0.0010690134,-0.009468404,0.00641408,-0.046979364,-0.2738096,-0.83895135,-19.66875,-22.143751,-16.893751
1763129326780,3.2620156,4.0474596,8.206185,-0.0010690134,-0.009468404,0.00641408,-0.046979364,-0.2738096,-0.83895135,-20.56875,-22.050001,-18.54375
1763129326781,3.2620156,4.0474596,8.206185,-0.0010690134,-0.009468404,0.00641408,-0.047162518,-0.2737182,-0.8390256,-20.56875,-22.050001,-18.54375
1763129326782,3.2620156,4.0474596,8.206185,-0.007941242,-0.014508039,0.012522728,-0.047162518,-0.2737182,-0.8390256,-20.56875,-22.050001,-18.54375
1763129326798,3.2620156,4.0474596,8.206185,-0.0050396346,-0.019394957,0.00763581,-0.047162518,-0.2737182,-0.8390256,-20.56875,-22.050001,-18.54375
1763129326800,3.2620156,4.0474596,8.206185,-0.0050396346,-0.019394957,0.00763581,-0.047162518,-0.2737182,-0.8390256,-19.29375,-22.06875,-18.16875
1763129326801,3.3565319,4.0187454,8.183454,-0.0050396346,-0.019394957,0.00763581,-0.047162518,-0.2737182,-0.8390256,-19.29375,-22.06875,-18.16875
1763129326802,3.3565319,4.0187454,8.183454,-0.0050396346,-0.019394957,0.00763581,-0.047403365,-0.27378768,-0.8390464,-19.29375,-22.06875,-18.16875
1763129326817,3.3565319,4.0187454,8.183454,-0.0050396346,-0.019394957,0.00763581,-0.047403365,-0.27378768,-0.8390464,-21.206251,-23.625,-17.7
1763129326819,3.3565319,4.0187454,8.183454,-1.527162E-4,-0.0013744457,-0.01282816,-0.047403365,-0.27378768,-0.8390464,-21.206251,-23.625,-17.7
1763129326820,3.3565319,4.0187454,8.183454,-1.527162E-4,-0.0013744457,-0.01282816,-0.047677115,-0.27384603,-0.8393131,-21.206251,-23.625,-17.7
1763129326821,3.3278182,4.013362,8.1020975,-1.527162E-4,-0.0013744457,-0.01282816,-0.047677115,-0.27384603,-0.8393131,-21.206251,-23.625,-17.7
1763129326837,3.3278182,4.013362,8.1020975,-1.527162E-4,-0.0013744457,-0.01282816,-0.047677115,-0.27384603,-0.8393131,-20.400002,-23.268751,-16.2
1763129326840,3.3278182,4.013362,8.1020975,-1.527162E-4,-0.0013744457,-0.01282816,-0.047920756,-0.27377948,-0.83955306,-20.400002,-23.268751,-16.2
1763129326841,3.3278182,4.013362,8.1020975,-0.016646065,0.0050396346,-0.010384701,-0.047920756,-0.27377948,-0.83955306,-20.400002,-23.268751,-16.2
1763129326842,3.2877383,4.0331025,8.148758,-0.016646065,0.0050396346,-0.010384701,-0.047920756,-0.27377948,-0.83955306,-20.400002,-23.268751,-16.2
1763129326858,3.2877383,4.0331025,8.148758,-0.016646065,0.0050396346,-0.010384701,-0.047920756,-0.27377948,-0.83955306,-20.00625,-21.45,-19.743752
1763129326861,3.2877383,4.0331025,8.148758,-0.022296565,0.0070249448,-0.002290743,-0.047920756,-0.27377948,-0.83955306,-20.00625,-21.45,-19.743752
1763129326862,3.2877383,4.0331025,8.148758,-0.022296565,0.0070249448,-0.002290743,-0.048058446,-0.2736211,-0.8397032,-20.00625,-21.45,-19.743752
1763129326863,3.2847474,4.0103707,8.185248,-0.022296565,0.0070249448,-0.002290743,-0.048058446,-0.2736211,-0.8397032,-20.00625,-21.45,-19.743752
1763129326878,3.2847474,4.0103707,8.185248,-0.022296565,0.0070249448,-0.002290743,-0.048058446,-0.2736211,-0.8397032,-18.225,-21.806252,-15.4875
1763129326883,3.2847474,4.0103707,8.185248,-0.022296565,0.0070249448,-0.002290743,-0.048266936,-0.27341035,-0.8399383,-18.225,-21.806252,-15.4875
1763129326885,3.2847474,4.0103707,8.185248,-0.023823727,0.0025961753,-0.0065667965,-0.048266936,-0.27341035,-0.8399383,-18.225,-21.806252,-15.4875
1763129326886,3.2721848,3.9960139,8.289934,-0.023823727,0.0025961753,-0.0065667965,-0.048266936,-0.27341035,-0.8399383,-18.225,-21.806252,-15.4875
1763129326898,3.2721848,3.9960139,8.289934,-0.023823727,0.0025961753,-0.0065667965,-0.048266936,-0.27341035,-0.8399383,-19.743752,-23.1375,-17.868752
1763129326903,3.2721848,3.9960139,8.289934,-0.023823727,0.0025961753,-0.0065667965,-0.04843618,-0.27332664,-0.8401903,-19.743752,-23.1375,-17.868752
1763129326904,3.2721848,3.9960139,8.289934,4.581486E-4,-0.0051923506,-0.0067195124,-0.04843618,-0.27332664,-0.8401903,-19.743752,-23.1375,-17.868752
1763129326906,3.1758738,4.026522,8.309675,4.581486E-4,-0.0051923506,-0.0067195124,-0.04843618,-0.27332664,-0.8401903,-19.743752,-23.1375,-17.868752
1763129326917,3.1758738,4.026522,8.309675,4.581486E-4,-0.0051923506,-0.0067195124,-0.04843618,-0.27332664,-0.8401903,-20.5125,-22.35,-18.45
1763129326923,3.1758738,4.026522,8.309675,0.009468404,-0.00763581,0.0059559317,-0.04843618,-0.27332664,-0.8401903,-20.5125,-22.35,-18.45
1763129326924,3.1758738,4.026522,8.309675,0.009468404,-0.00763581,0.0059559317,-0.04833988,-0.27330583,-0.8402034,-20.5125,-22.35,-18.45
1763129326926,3.2045877,4.0474596,8.210373,0.009468404,-0.00763581,0.0059559317,-0.04833988,-0.27330583,-0.8402034,-20.5125,-22.35,-18.45
1763129326938,3.2045877,4.0474596,8.210373,0.009468404,-0.00763581,0.0059559317,-0.04833988,-0.27330583,-0.8402034,-20.025002,-23.325,-14.868751
1763129326945,3.2045877,4.0474596,8.210373,0.009468404,-0.00763581,0.0059559317,-0.048169445,-0.2733707,-0.84012073,-20.025002,-23.325,-14.868751
1763129326946,3.2380872,4.0187454,8.152945,0.009468404,-0.00763581,0.0059559317,-0.048169445,-0.2733707,-0.84012073,-20.025002,-23.325,-14.868751
1763129326948,3.2380872,4.0187454,8.152945,0.008704823,0.0021380268,0.00641408,-0.048169445,-0.2733707,-0.84012073,-20.025002,-23.325,-14.868751
1763129326958,3.2380872,4.0187454,8.152945,0.008704823,0.0021380268,0.00641408,-0.048169445,-0.2733707,-0.84012073,-19.06875,-21.712502,-18.956251
1763129326965,3.2380872,4.0187454,8.152945,-0.003817905,3.054324E-4,0.0059559317,-0.048169445,-0.2733707,-0.84012073,-19.06875,-21.712502,-18.956251
1763129326966,3.3194432,3.9948175,8.109874,-0.003817905,3.054324E-4,0.0059559317,-0.048169445,-0.2733707,-0.84012073,-19.06875,-21.712502,-18.956251
1763129326979,3.3194432,3.9948175,8.109874,-0.003817905,3.054324E-4,0.0059559317,-0.048258547,-0.27335313,-0.84022737,-19.06875,-21.712502,-18.956251
1763129326980,3.3194432,3.9948175,8.109874,-0.003817905,3.054324E-4,0.0059559317,-0.048258547,-0.27335313,-0.84022737,-21.300001,-23.962502,-16.743752
1763129326987,3.3194432,3.9948175,8.109874,-0.023976443,0.0027488915,-0.0058032153,-0.048258547,-0.27335313,-0.84022737,-21.300001,-23.962502,-16.743752
1763129326988,3.3565319,3.9738803,8.228319,-0.023976443,0.0027488915,-0.0058032153,-0.048258547,-0.27335313,-0.84022737,-21.300001,-23.962502,-16.743752
1763129326999,3.3565319,3.9738803,8.228319,-0.023976443,0.0027488915,-0.0058032153,-0.04857021,-0.2732097,-0.84047425,-21.300001,-23.962502,-16.743752
1763129327001,3.3565319,3.9738803,8.228319,-0.023976443,0.0027488915,-0.0058032153,-0.04857021,-0.2732097,-0.84047425,-21.487501,-24.337502,-17.306252
1763129327008,3.3565319,3.9738803,8.228319,-0.006261364,0.00763581,-0.014355322,-0.04857021,-0.2732097,-0.84047425,-21.487501,-24.337502,-17.306252
1763129327009,3.2147572,4.001996,8.370093,-0.006261364,0.00763581,-0.014355322,-0.04857021,-0.2732097,-0.84047425,-21.487501,-24.337502,-17.306252
1763129327017,3.2147572,4.001996,8.370093,-0.006261364,0.00763581,-0.014355322,-0.048863392,-0.2730829,-0.84087235,-21.487501,-24.337502,-17.306252
1763129327018,3.2147572,4.001996,8.370093,-0.006261364,0.00763581,-0.014355322,-0.048863392,-0.2730829,-0.84087235,-20.98125,-25.1625,-15.712501
1763129327029,3.2147572,4.001996,8.370093,0.024281874,-0.006261364,0.0027488915,-0.048863392,-0.2730829,-0.84087235,-20.98125,-25.1625,-15.712501
1763129327030,3.1393833,4.0181475,8.342576,0.024281874,-0.006261364,0.0027488915,-0.048863392,-0.2730829,-0.84087235,-20.98125,-25.1625,-15.712501
1763129327038,3.1393833,4.0181475,8.342576,0.024281874,-0.006261364,0.0027488915,-0.04881604,-0.27311835,-0.8409873,-20.98125,-25.1625,-15.712501
1763129327039,3.1393833,4.0181475,8.342576,0.024281874,-0.006261364,0.0027488915,-0.04881604,-0.27311835,-0.8409873,-20.400002,-23.118752,-16.85625
1763129327050,3.1393833,4.0181475,8.342576,0.037262753,-0.017409647,0.010079269,-0.04881604,-0.27311835,-0.8409873,-20.400002,-23.118752,-16.85625
1763129327051,3.275176,4.028317,8.154739,0.037262753,-0.017409647,0.010079269,-0.04881604,-0.27311835,-0.8409873,-20.400002,-23.118752,-16.85625
1763129327058,3.275176,4.028317,8.154739,0.037262753,-0.017409647,0.010079269,-0.04881604,-0.27311835,-0.8409873,-21.2625,-23.98125,-18.84375
1763129327060,3.275176,4.028317,8.154739,0.037262753,-0.017409647,0.010079269,-0.048629828,-0.27332255,-0.8409095,-21.2625,-23.98125,-18.84375
1763129327071,3.275176,4.028317,8.154739,0.01847866,-0.01282816,7.6358096E-4,-0.048629828,-0.27332255,-0.8409095,-21.2625,-23.98125,-18.84375
1763129327072,3.3343983,4.0360937,8.079366,0.01847866,-0.01282816,7.6358096E-4,-0.048629828,-0.27332255,-0.8409095,-21.2625,-23.98125,-18.84375
1763129327077,3.3343983,4.0360937,8.079366,0.01847866,-0.01282816,7.6358096E-4,-0.048728883,-0.27359736,-0.84090775,-21.2625,-23.98125,-18.84375
1763129327078,3.3343983,4.0360937,8.079366,0.01847866,-0.01282816,7.6358096E-4,-0.048728883,-0.27359736,-0.84090775,-19.29375,-22.06875,-18.16875
1763129327092,3.3343983,4.0360937,8.079366,-6.108648E-4,-0.022601997,6.108648E-4,-0.048728883,-0.27359736,-0.84090775,-19.29375,-22.06875,-18.16875
1763129327093,3.2542388,4.0151563,8.19123,-6.108648E-4,-0.022601997,6.108648E-4,-0.048728883,-0.27359736,-0.84090775,-19.29375,-22.06875,-18.16875
1763129327097,3.2542388,4.0151563,8.19123,-6.108648E-4,-0.022601997,6.108648E-4,-0.049095627,-0.27385798,-0.8409286,-19.29375,-22.06875,-18.16875
1763129327098,3.2542388,4.0151563,8.19123,-6.108648E-4,-0.022601997,6.108648E-4,-0.049095627,-0.27385798,-0.8409286,-20.60625,-23.475,-16.368752
1763129327113,3.2542388,4.0151563,8.19123,0.008399391,-0.037568185,0.006872229,-0.049095627,-0.27385798,-0.8409286,-20.60625,-23.475,-16.368752
1763129327114,3.2129626,3.9684963,8.480164,0.008399391,-0.037568185,0.006872229,-0.049095627,-0.27385798,-0.8409286,-20.60625,-23.475,-16.368752
1763129327118,3.2129626,3.9684963,8.480164,0.008399391,-0.037568185,0.006872229,-0.049434274,-0.27407992,-0.84093875,-20.60625,-23.475,-16.368752
1763129327119,3.2129626,3.9684963,8.480164,0.008399391,-0.037568185,0.006872229,-0.049434274,-0.27407992,-0.84093875,-19.03125,-21.35625,-17.8125
1763129327134,3.2129626,3.9684963,8.480164,0.12034036,-0.11453715,0.0129808765,-0.049434274,-0.27407992,-0.84093875,-19.03125,-21.35625,-17.8125
1763129327136,2.9545379,3.6496527,9.0341015,0.12034036,-0.11453715,0.0129808765,-0.049434274,-0.27407992,-0.84093875,-19.03125,-21.35625,-17.8125
1763129327139,2.9545379,3.6496527,9.0341015,0.12034036,-0.11453715,0.0129808765,-0.049951848,-0.27525178,-0.84083843,-19.03125,-21.35625,-17.8125
1763129327140,2.9545379,3.6496527,9.0341015,0.12034036,-0.11453715,0.0129808765,-0.049951848,-0.27525178,-0.84083843,-18.675001,-20.325,-17.831251
1763129327155,2.9545379,3.6496527,9.0341015,0.2784016,-0.5079341,0.049480047,-0.049951848,-0.27525178,-0.84083843,-18.675001,-20.325,-17.831251
1763129327155,2.864807,3.6861434,9.180662,0.2784016,-0.5079341,0.049480047,-0.049951848,-0.27525178,-0.84083843,-18.675001,-20.325,-17.831251
1763129327157,2.864807,3.6861434,9.180662,0.2784016,-0.5079341,0.049480047,-0.049951848,-0.27525178,-0.84083843,-19.9125,-22.2,-16.95
1763129327176,2.7535408,3.2991042,8.960523,0.2784016,-0.5079341,0.049480047,-0.049951848,-0.27525178,-0.84083843,-19.9125,-22.2,-16.95
1763129327177,2.7535408,3.2991042,8.960523,0.4231766,-0.98318684,0.09880738,-0.049951848,-0.27525178,-0.84083843,-19.9125,-22.2,-16.95
1763129327178,2.7535408,3.2991042,8.960523,0.4231766,-0.98318684,0.09880738,-0.05327297,-0.2784537,-0.84068656,-19.9125,-22.2,-16.95
1763129327179,2.7535408,3.2991042,8.960523,0.4231766,-0.98318684,0.09880738,-0.059664756,-0.28483605,-0.83941764,-19.9125,-22.2,-16.95
1763129327181,2.7535408,3.2991042,8.960523,0.4231766,-0.98318684,0.09880738,-0.059664756,-0.28483605,-0.83941764,-19.9125,-22.2,-17.25
1763129327200,2.7535408,3.2991042,8.960523,0.4231766,-0.98318684,0.09880738,-0.059664756,-0.28483605,-0.83941764,-21.45,-23.19375,-15.168751
1763129327201,2.7535408,3.2991042,8.960523,0.4231766,-0.98318684,0.09880738,-0.06983941,-0.2926753,-0.8371014,-21.45,-23.19375,-15.168751
1763129327202,2.7535408,3.2991042,8.960523,0.47952884,-1.3620757,0.30695954,-0.06983941,-0.2926753,-0.8371014,-21.45,-23.19375,-15.168751
1763129327203,2.6859434,3.3385859,8.035098,0.47952884,-1.3620757,0.30695954,-0.06983941,-0.2926753,-0.8371014,-21.45,-23.19375,-15.168751
1763129327218,2.9479575,3.5479577,7.4590263,0.47952884,-1.3620757,0.30695954,-0.06983941,-0.2926753,-0.8371014,-21.45,-23.19375,-15.168751
1763129327220,2.9479575,3.5479577,7.4590263,0.47952884,-1.3620757,0.30695954,-0.08140188,-0.30095464,-0.8323275,-21.45,-23.19375,-15.168751
1763129327220,2.9479575,3.5479577,7.4590263,0.42088583,-1.4708097,0.6200278,-0.08140188,-0.30095464,-0.8323275,-21.45,-23.19375,-15.168751
1763129327221,2.9479575,3.5479577,7.4590263,0.42088583,-1.4708097,0.6200278,-0.08140188,-0.30095464,-0.8323275,-21.73125,-24.393751,-16.7625
1763129327237,2.9479575,3.5479577,7.4590263,0.42088583,-1.4708097,0.6200278,-0.08140188,-0.30095464,-0.8323275,-21.150002,-22.63125,-15.225
1763129327239,2.9479575,3.5479577,7.4590263,0.41034842,-1.4610358,0.8101594,-0.08140188,-0.30095464,-0.8323275,-21.150002,-22.63125,-15.225
1763129327241,2.9479575,3.5479577,7.4590263,0.41034842,-1.4610358,0.8101594,-0.09307186,-0.30968076,-0.8257577,-21.150002,-22.63125,-15.225
1763129327242,3.932006,3.964309,7.448259,0.41034842,-1.4610358,0.8101594,-0.09307186,-0.30968076,-0.8257577,-21.150002,-22.63125,-15.225
1763129327257,3.932006,3.964309,7.448259,0.41034842,-1.4610358,0.8101594,-0.09307186,-0.30968076,-0.8257577,-21.806252,-22.48125,-16.06875
1763129327260,3.932006,3.964309,7.448259,0.4732675,-1.3716968,0.74097896,-0.09307186,-0.30968076,-0.8257577,-21.806252,-22.48125,-16.06875
1763129327261,3.932006,3.964309,7.448259,0.4732675,-1.3716968,0.74097896,-0.10415441,-0.31926602,-0.81908995,-21.806252,-22.48125,-16.06875
1763129327262,5.2947183,4.465007,7.2807612,0.4732675,-1.3716968,0.74097896,-0.10415441,-0.31926602,-0.81908995,-21.806252,-22.48125,-16.06875
1763129327277,5.2947183,4.465007,7.2807612,0.4732675,-1.3716968,0.74097896,-0.10415441,-0.31926602,-0.81908995,-23.681252,-22.743752,-15.337501
1763129327283,5.2947183,4.465007,7.2807612,0.48548478,-1.2061526,0.47800168,-0.10415441,-0.31926602,-0.81908995,-23.681252,-22.743752,-15.337501
1763129327284,6.1387863,4.970491,6.9678993,0.48548478,-1.2061526,0.47800168,-0.10415441,-0.31926602,-0.81908995,-23.681252,-22.743752,-15.337501
1763129327299,6.1387863,4.970491,6.9678993,0.48548478,-1.2061526,0.47800168,-0.10415441,-0.31926602,-0.81908995,-23.04375,-22.743752,-15.000001
1763129327303,6.1387863,4.970491,6.9678993,0.4566214,-0.983645,0.1631009,-0.10415441,-0.31926602,-0.81908995,-23.04375,-22.743752,-15.000001
1763129327304,6.1387863,4.970491,6.9678993,0.4566214,-0.983645,0.1631009,-0.113865204,-0.3288584,-0.8137583,-23.04375,-22.743752,-15.000001
1763129327306,6.2416778,4.703093,7.012765,0.4566214,-0.983645,0.1631009,-0.113865204,-0.3288584,-0.8137583,-23.04375,-22.743752,-15.000001
1763129327307,6.2416778,4.703093,7.012765,0.4566214,-0.983645,0.1631009,-0.120797314,-0.3375841,-0.8101361,-23.04375,-22.743752,-15.000001
1763129327318,6.2416778,4.703093,7.012765,0.4566214,-0.983645,0.1631009,-0.120797314,-0.3375841,-0.8101361,-24.431252,-23.85,-12.543751
1763129327322,5.68415,4.2275195,7.047461,0.4566214,-0.983645,0.1631009,-0.120797314,-0.3375841,-0.8101361,-24.431252,-23.85,-12.543751
1763129327323,5.68415,4.2275195,7.047461,0.51373726,-0.71119934,-0.046273008,-0.120797314,-0.3375841,-0.8101361,-24.431252,-23.85,-12.543751
1763129327325,5.68415,4.2275195,7.047461,0.51373726,-0.71119934,-0.046273008,-0.12450024,-0.3455743,-0.8077019,-24.431252,-23.85,-12.543751
1763129327338,5.68415,4.2275195,7.047461,0.51373726,-0.71119934,-0.046273008,-0.12450024,-0.3455743,-0.8077019,-24.562502,-22.931252,-13.743751
1763129327344,5.68415,4.2275195,7.047461,0.5398517,-0.6148354,-0.032833982,-0.12450024,-0.3455743,-0.8077019,-24.562502,-22.931252,-13.743751
1763129327345,5.68415,4.2275195,7.047461,0.5398517,-0.6148354,-0.032833982,-0.12730083,-0.35308528,-0.8052949,-24.562502,-22.931252,-13.743751
1763129327346,5.0422754,4.302295,6.519245,0.5398517,-0.6148354,-0.032833982,-0.12730083,-0.35308528,-0.8052949,-24.562502,-22.931252,-13.743751
1763129327358,5.0422754,4.302295,6.519245,0.5398517,-0.6148354,-0.032833982,-0.12730083,-0.35308528,-0.8052949,-25.687502,-24.6375,-13.9125
1763129327365,4.755735,4.485346,6.350551,0.5398517,-0.6148354,-0.032833982,-0.12730083,-0.35308528,-0.8052949,-25.687502,-24.6375,-13.9125
1763129327366,4.755735,4.485346,6.350551,0.41233373,-0.73975724,0.07467822,-0.12730083,-0.35308528,-0.8052949,-25.687502,-24.6375,-13.9125
1763129327368,4.755735,4.485346,6.350551,0.41233373,-0.73975724,0.07467822,-0.13189217,-0.36001647,-0.80245453,-25.687502,-24.6375,-13.9125
1763129327379,4.755735,4.485346,6.350551,0.41233373,-0.73975724,0.07467822,-0.13189217,-0.36001647,-0.80245453,-26.643751,-25.181252,-13.14375
1763129327386,4.755735,4.485346,6.350551,0.29794928,-1.0398445,0.16111559,-0.13189217,-0.36001647,-0.80245453,-26.643751,-25.181252,-13.14375
1763129327387,4.82752,4.3375893,6.593423,0.29794928,-1.0398445,0.16111559,-0.13189217,-0.36001647,-0.80245453,-26.643751,-25.181252,-13.14375
1763129327400,4.82752,4.3375893,6.593423,0.29794928,-1.0398445,0.16111559,-0.13960323,-0.3673313,-0.7989549,-26.643751,-25.181252,-13.14375
1763129327401,4.82752,4.3375893,6.593423,0.29794928,-1.0398445,0.16111559,-0.13960323,-0.3673313,-0.7989549,-27.581251,-24.768751,-14.437501
1763129327408,4.82752,4.3375893,6.593423,0.2509127,-1.4089596,0.20387612,-0.13960323,-0.3673313,-0.7989549,-27.581251,-24.768751,-14.437501
1763129327409,5.3682976,4.3848476,6.503692,0.2509127,-1.4089596,0.20387612,-0.13960323,-0.3673313,-0.7989549,-27.581251,-24.768751,-14.437501
1763129327417,5.3682976,4.3848476,6.503692,0.2509127,-1.4089596,0.20387612,-0.1507701,-0.37577972,-0.7948228,-27.581251,-24.768751,-14.437501
1763129327418,5.3682976,4.3848476,6.503692,0.2509127,-1.4089596,0.20387612,-0.1507701,-0.37577972,-0.7948228,-27.6375,-25.406252,-12.76875
1763129327428,5.3682976,4.3848476,6.503692,0.2290743,-1.563203,0.18112141,-0.1507701,-0.37577972,-0.7948228,-27.6375,-25.406252,-12.76875
1763129327429,6.257829,5.085346,6.1992054,0.2290743,-1.563203,0.18112141,-0.1507701,-0.37577972,-0.7948228,-27.6375,-25.406252,-12.76875
