timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129272598,1.0654043,5.9449677,7.533802,-0.103236146,-0.042455103,-0.013133593,0.13836244,-0.29469424,-0.76843184,-11.493751,-24.7875,-25.425001
1763129272600,1.0654043,5.9449677,7.533802,-0.10537417,-0.033597562,-0.0377209,0.13836244,-0.29469424,-0.76843184,-11.493751,-24.7875,-25.425001
1763129272601,1.0654043,5.9449677,7.533802,-0.10537417,-0.033597562,-0.0377209,0.13836244,-0.29469424,-0.76843184,-13.181251,-26.79375,-26.75625
1763129272602,1.1485549,5.928218,7.687541,-0.10537417,-0.033597562,-0.0377209,0.13836244,-0.29469424,-0.76843184,-13.181251,-26.79375,-26.75625
1763129272619,1.1485549,5.928218,7.687541,-0.12522727,0.02535089,-0.04092794,0.13836244,-0.29469424,-0.76843184,-13.181251,-26.79375,-26.75625
1763129272620,1.1485549,5.928218,7.687541,-0.12522727,0.02535089,-0.04092794,0.13608246,-0.29445037,-0.7724108,-13.181251,-26.79375,-26.75625
1763129272622,1.1485549,5.928218,7.687541,-0.12522727,0.02535089,-0.04092794,0.13608246,-0.29445037,-0.7724108,-11.587501,-24.018751,-26.868752
1763129272624,0.95832545,5.81097,7.6492558,-0.12522727,0.02535089,-0.04092794,0.13608246,-0.29445037,-0.7724108,-11.587501,-24.018751,-26.868752
1763129272637,0.95832545,5.81097,7.6492558,-0.12522727,0.02535089,-0.04092794,0.13608246,-0.29445037,-0.7724108,-11.90625,-25.218752,-27.243752
1763129272641,0.95832545,5.81097,7.6492558,-0.12614357,0.0030543238,-0.023365578,0.13608246,-0.29445037,-0.7724108,-11.90625,-25.218752,-27.243752
1763129272642,0.95832545,5.81097,7.6492558,-0.12614357,0.0030543238,-0.023365578,0.13560142,-0.29327384,-0.7729864,-11.90625,-25.218752,-27.243752
1763129272644,0.8967103,5.8193445,7.7204423,-0.12614357,0.0030543238,-0.023365578,0.13560142,-0.29327384,-0.7729864,-11.90625,-25.218752,-27.243752
1763129272657,0.8967103,5.8193445,7.7204423,-0.12614357,0.0030543238,-0.023365578,0.13560142,-0.29327384,-0.7729864,-11.94375,-25.85625,-26.175001
1763129272661,0.8967103,5.8193445,7.7204423,-0.12614357,0.0030543238,-0.023365578,0.1345638,-0.29265973,-0.7748347,-11.94375,-25.85625,-26.175001
1763129272662,0.8967103,5.8193445,7.7204423,-0.09315688,0.0042760535,-0.0067195124,0.1345638,-0.29265973,-0.7748347,-11.94375,-25.85625,-26.175001
1763129272664,1.0013963,5.764908,7.7826557,-0.09315688,0.0042760535,-0.0067195124,0.1345638,-0.29265973,-0.7748347,-11.94375,-25.85625,-26.175001
1763129272679,1.0013963,5.764908,7.7826557,-0.09315688,0.0042760535,-0.0067195124,0.1345638,-0.29265973,-0.7748347,-10.81875,-24.956251,-25.931252
1763129272681,1.0013963,5.764908,7.7826557,-0.048411034,-0.013286309,-0.004581486,0.1345638,-0.29265973,-0.7748347,-10.81875,-24.956251,-25.931252
1763129272682,1.0013963,5.764908,7.7826557,-0.048411034,-0.013286309,-0.004581486,0.13383485,-0.29232013,-0.7757853,-10.81875,-24.956251,-25.931252
1763129272683,1.0444671,5.8396835,7.8592257,-0.048411034,-0.013286309,-0.004581486,0.13383485,-0.29232013,-0.7757853,-10.81875,-24.956251,-25.931252
1763129272699,1.0444671,5.8396835,7.8592257,-0.048411034,-0.013286309,-0.004581486,0.13383485,-0.29232013,-0.7757853,-11.56875,-24.16875,-26.5125
1763129272703,1.0444671,5.8396835,7.8592257,-0.048411034,-0.013286309,-0.004581486,0.1332421,-0.29196185,-0.7769317,-11.56875,-24.16875,-26.5125
1763129272704,1.0163515,5.814559,7.7461653,-0.048411034,-0.013286309,-0.004581486,0.1332421,-0.29196185,-0.7769317,-11.56875,-24.16875,-26.5125
1763129272706,1.0163515,5.814559,7.7461653,-0.04382955,0.01725693,-0.0108428495,0.1332421,-0.29196185,-0.7769317,-11.56875,-24.16875,-26.5125
1763129272717,1.0163515,5.814559,7.7461653,-0.04382955,0.01725693,-0.0108428495,0.1332421,-0.29196185,-0.7769317,-10.556251,-22.650002,-26.475
1763129272723,1.0163515,5.814559,7.7461653,-0.04382955,0.01725693,-0.0108428495,0.13256563,-0.29157618,-0.7782098,-10.556251,-22.650002,-26.475
1763129272724,0.9553344,5.7726846,7.760522,-0.04382955,0.01725693,-0.0108428495,0.13256563,-0.29157618,-0.7782098,-10.556251,-22.650002,-26.475
1763129272725,0.9553344,5.7726846,7.760522,-0.057726722,0.028710645,0.005497783,0.13256563,-0.29157618,-0.7782098,-10.556251,-22.650002,-26.475
1763129272738,0.9553344,5.7726846,7.760522,-0.057726722,0.028710645,0.005497783,0.13256563,-0.29157618,-0.7782098,-11.700001,-24.993752,-26.025002
1763129272745,0.9553344,5.7726846,7.760522,-0.057726722,0.028710645,0.005497783,0.1318071,-0.29131135,-0.77994967,-11.700001,-24.993752,-26.025002
1763129272746,0.9553344,5.7726846,7.760522,-0.041691523,0.037568185,0.009315688,0.1318071,-0.29131135,-0.77994967,-11.700001,-24.993752,-26.025002
1763129272747,1.038485,5.811568,7.780263,-0.041691523,0.037568185,0.009315688,0.1318071,-0.29131135,-0.77994967,-11.700001,-24.993752,-26.025002
1763129272758,1.038485,5.811568,7.780263,-0.041691523,0.037568185,0.009315688,0.1318071,-0.29131135,-0.77994967,-12.3,-25.143751,-27.225
1763129272766,1.038485,5.811568,7.780263,-0.028710645,0.043065965,-0.0035124724,0.1318071,-0.29131135,-0.77994967,-12.3,-25.143751,-27.225
1763129272767,1.0001999,5.820541,7.6779695,-0.028710645,0.043065965,-0.0035124724,0.1318071,-0.29131135,-0.77994967,-12.3,-25.143751,-27.225
1763129272779,1.0001999,5.820541,7.6779695,-0.028710645,0.043065965,-0.0035124724,0.13233075,-0.29066342,-0.7794121,-12.3,-25.143751,-27.225
1763129272780,1.0001999,5.820541,7.6779695,-0.028710645,0.043065965,-0.0035124724,0.13233075,-0.29066342,-0.7794121,-13.575001,-25.425001,-24.35625
1763129272790,1.0001999,5.820541,7.6779695,-0.025198173,0.07101303,-0.008246674,0.13233075,-0.29066342,-0.7794121,-13.575001,-25.425001,-24.35625
1763129272790,0.8889336,5.7320065,6.9966135,-0.025198173,0.07101303,-0.008246674,0.13233075,-0.29066342,-0.7794121,-13.575001,-25.425001,-24.35625
1763129272797,0.8889336,5.7320065,6.9966135,-0.025198173,0.07101303,-0.008246674,0.13233075,-0.29066342,-0.7794121,-11.475,-24.7875,-26.925001
1763129272797,0.8889336,5.7320065,6.9966135,-0.025198173,0.07101303,-0.008246674,0.13313982,-0.28999382,-0.7789437,-11.475,-24.7875,-26.925001
1763129272807,0.8889336,5.7320065,6.9966135,-0.07513637,-0.109039366,0.0010690134,0.13313982,-0.28999382,-0.7789437,-11.475,-24.7875,-26.925001
1763129272807,0.8171489,5.7667027,7.4620175,-0.07513637,-0.109039366,0.0010690134,0.13313982,-0.28999382,-0.7789437,-11.475,-24.7875,-26.925001
1763129272817,0.8171489,5.7667027,7.4620175,-0.07513637,-0.109039366,0.0010690134,0.1331742,-0.29008883,-0.7775588,-11.475,-24.7875,-26.925001
1763129272818,0.8171489,5.7667027,7.4620175,-0.07513637,-0.109039366,0.0010690134,0.1331742,-0.29008883,-0.7775588,-14.025001,-25.687502,-25.931252
1763129272829,0.8171489,5.7667027,7.4620175,-0.126449,-0.10079269,0.04963276,0.1331742,-0.29008883,-0.7775588,-14.025001,-25.687502,-25.931252
1763129272830,1.0707881,5.6889358,7.804191,-0.126449,-0.10079269,0.04963276,0.1331742,-0.29008883,-0.7775588,-14.025001,-25.687502,-25.931252
1763129272838,1.0707881,5.6889358,7.804191,-0.126449,-0.10079269,0.04963276,0.1331742,-0.29008883,-0.7775588,-12.993751,-26.41875,-26.343752
1763129272838,1.0707881,5.6889358,7.804191,-0.126449,-0.10079269,0.04963276,0.13288435,-0.28930953,-0.7760347,-12.993751,-26.41875,-26.343752
1763129272850,1.0707881,5.6889358,7.804191,-0.1273653,-0.026267186,0.056352276,0.13288435,-0.28930953,-0.7760347,-12.993751,-26.41875,-26.343752
1763129272851,1.166501,5.790631,8.249256,-0.1273653,-0.026267186,0.056352276,0.13288435,-0.28930953,-0.7760347,-12.993751,-26.41875,-26.343752
1763129272859,1.166501,5.790631,8.249256,-0.1273653,-0.026267186,0.056352276,0.13092111,-0.28876075,-0.7776381,-12.993751,-26.41875,-26.343752
1763129272859,1.166501,5.790631,8.249256,-0.1273653,-0.026267186,0.056352276,0.13092111,-0.28876075,-0.7776381,-12.656251,-24.581251,-26.56875
1763129272871,1.166501,5.790631,8.249256,-0.03604102,0.045509428,0.031154104,0.13092111,-0.28876075,-0.7776381,-12.656251,-24.581251,-26.56875
1763129272871,1.2472588,5.884549,8.105088,-0.03604102,0.045509428,0.031154104,0.13092111,-0.28876075,-0.7776381,-12.656251,-24.581251,-26.56875
1763129272879,1.2472588,5.884549,8.105088,-0.03604102,0.045509428,0.031154104,0.1299545,-0.28830445,-0.77899,-12.656251,-24.581251,-26.56875
1763129272880,1.2472588,5.884549,8.105088,-0.03604102,0.045509428,0.031154104,0.1299545,-0.28830445,-0.77899,-12.58125,-25.2,-25.48125
1763129272895,1.2472588,5.884549,8.105088,0.050243627,-0.027488915,-0.037262753,0.1299545,-0.28830445,-0.77899,-12.58125,-25.2,-25.48125
1763129272896,0.8500503,5.6482577,7.650452,0.050243627,-0.027488915,-0.037262753,0.1299545,-0.28830445,-0.77899,-12.58125,-25.2,-25.48125
1763129272898,0.8500503,5.6482577,7.650452,0.050243627,-0.027488915,-0.037262753,0.12893252,-0.28924236,-0.7808031,-12.58125,-25.2,-25.48125
1763129272898,0.8500503,5.6482577,7.650452,0.050243627,-0.027488915,-0.037262753,0.12893252,-0.28924236,-0.7808031,-12.431251,-24.50625,-24.712502
