timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129301463,-0.5587241,2.8456643,9.338589,0.11377356,-0.024587307,-0.04046979,0.099740066,-0.107884325,-0.85538447,-6.15,-14.925,-26.775002
1763129301464,-0.54675996,2.7326035,9.180064,0.11377356,-0.024587307,-0.04046979,0.099740066,-0.107884325,-0.85538447,-6.15,-14.925,-26.775002
1763129301478,-0.54675996,2.7326035,9.180064,0.11377356,-0.024587307,-0.04046979,0.099740066,-0.107884325,-0.85538447,-7.4812503,-16.331251,-24.225
1763129301482,-0.54675996,2.7326035,9.180064,0.11377356,-0.024587307,-0.04046979,0.09979717,-0.10880739,-0.8556322,-7.4812503,-16.331251,-24.225
1763129301483,-0.6556334,2.6913273,9.132806,0.11377356,-0.024587307,-0.04046979,0.09979717,-0.10880739,-0.8556322,-7.4812503,-16.331251,-24.225
1763129301485,-0.6556334,2.6913273,9.132806,0.0810923,-0.03329213,-0.03970621,0.09979717,-0.10880739,-0.8556322,-7.4812503,-16.331251,-24.225
1763129301498,-0.6556334,2.6913273,9.132806,0.0810923,-0.03329213,-0.03970621,0.09979717,-0.10880739,-0.8556322,-6.6937504,-15.525001,-26.325
1763129301503,-0.6556334,2.6913273,9.132806,0.0810923,-0.03329213,-0.03970621,0.09923677,-0.109030694,-0.85575485,-6.6937504,-15.525001,-26.325
1763129301504,-0.7292127,2.6321049,9.335598,0.0810923,-0.03329213,-0.03970621,0.09923677,-0.109030694,-0.85575485,-6.6937504,-15.525001,-26.325
1763129301505,-0.7292127,2.6321049,9.335598,-0.0030543238,-0.07101303,-0.0108428495,0.09923677,-0.109030694,-0.85575485,-6.6937504,-15.525001,-26.325
1763129301517,-0.7292127,2.6321049,9.335598,-0.0030543238,-0.07101303,-0.0108428495,0.09923677,-0.109030694,-0.85575485,-7.2375,-16.143751,-26.325
1763129301524,-0.7292127,2.6321049,9.335598,-0.083688475,-0.07956514,0.03497201,0.09923677,-0.109030694,-0.85575485,-7.2375,-16.143751,-26.325
1763129301525,-0.7292127,2.6321049,9.335598,-0.083688475,-0.07956514,0.03497201,0.0981257,-0.1084423,-0.8559114,-7.2375,-16.143751,-26.325
1763129301526,-0.63948184,2.6273193,9.585648,-0.083688475,-0.07956514,0.03497201,0.0981257,-0.1084423,-0.8559114,-7.2375,-16.143751,-26.325
1763129301540,-0.63948184,2.6273193,9.585648,-0.083688475,-0.07956514,0.03497201,0.0981257,-0.1084423,-0.8559114,-7.3500004,-15.375001,-27.16875
1763129301545,-0.63948184,2.6273193,9.585648,-0.083688475,-0.07956514,0.03497201,0.09641404,-0.10746028,-0.8560801,-7.3500004,-15.375001,-27.16875
1763129301547,-0.63948184,2.6273193,9.585648,-0.14187334,-0.08124501,0.09300416,0.09641404,-0.10746028,-0.8560801,-7.3500004,-15.375001,-27.16875
1763129301548,-0.6442675,2.5812573,9.320642,-0.14187334,-0.08124501,0.09300416,0.09641404,-0.10746028,-0.8560801,-7.3500004,-15.375001,-27.16875
1763129301561,-0.6442675,2.5812573,9.320642,-0.14187334,-0.08124501,0.09300416,0.09641404,-0.10746028,-0.8560801,-6.61875,-14.400001,-26.906252
1763129301566,-0.6442675,2.5812573,9.320642,0.13408482,0.2283107,0.008857539,0.09641404,-0.10746028,-0.8560801,-6.61875,-14.400001,-26.906252
1763129301566,-0.56590253,2.6512475,10.209576,0.13408482,0.2283107,0.008857539,0.09641404,-0.10746028,-0.8560801,-6.61875,-14.400001,-26.906252
1763129301578,-0.56590253,2.6512475,10.209576,0.13408482,0.2283107,0.008857539,0.09898175,-0.10729588,-0.8560711,-6.61875,-14.400001,-26.906252
1763129301578,-0.56590253,2.6512475,10.209576,0.13408482,0.2283107,0.008857539,0.09898175,-0.10729588,-0.8560711,-7.05,-13.500001,-24.243752
1763129301587,-0.56590253,2.6512475,10.209576,0.5584831,0.40775225,-0.049327333,0.09898175,-0.10729588,-0.8560711,-7.05,-13.500001,-24.243752
1763129301588,-0.70348984,2.745764,10.056436,0.5584831,0.40775225,-0.049327333,0.09898175,-0.10729588,-0.8560711,-7.05,-13.500001,-24.243752
1763129301599,-0.70348984,2.745764,10.056436,0.5584831,0.40775225,-0.049327333,0.104592726,-0.109950446,-0.85687333,-7.05,-13.500001,-24.243752
1763129301600,-0.70348984,2.745764,10.056436,0.5584831,0.40775225,-0.049327333,0.104592726,-0.109950446,-0.85687333,-9.356251,-16.612501,-24.54375
1763129301607,-0.70348984,2.745764,10.056436,0.640339,0.320704,0.020922119,0.104592726,-0.109950446,-0.85687333,-9.356251,-16.612501,-24.54375
1763129301608,-0.657428,2.9862428,8.879167,0.640339,0.320704,0.020922119,0.104592726,-0.109950446,-0.85687333,-9.356251,-16.612501,-24.54375
1763129301617,-0.657428,2.9862428,8.879167,0.640339,0.320704,0.020922119,0.10991288,-0.113804616,-0.857109,-9.356251,-16.612501,-24.54375
1763129301618,-0.657428,2.9862428,8.879167,0.640339,0.320704,0.020922119,0.10991288,-0.113804616,-0.857109,-7.2375,-16.143751,-26.925001
1763129301629,-0.657428,2.9862428,8.879167,0.20876303,-0.017409647,0.07895427,0.10991288,-0.113804616,-0.857109,-7.2375,-16.143751,-26.925001
1763129301630,-0.7160522,3.1375887,7.6749787,0.20876303,-0.017409647,0.07895427,0.10991288,-0.113804616,-0.857109,-7.2375,-16.143751,-26.925001
1763129301640,-0.7160522,3.1375887,7.6749787,0.20876303,-0.017409647,0.07895427,0.110790394,-0.11602189,-0.856245,-7.2375,-16.143751,-26.925001
1763129301640,-0.7160522,3.1375887,7.6749787,0.20876303,-0.017409647,0.07895427,0.110790394,-0.11602189,-0.856245,-5.30625,-14.718751,-25.81875
1763129301650,-0.7160522,3.1375887,7.6749787,-0.45142907,-0.41325003,0.17043127,0.110790394,-0.11602189,-0.856245,-5.30625,-14.718751,-25.81875
1763129301651,-0.5599205,2.970091,7.628319,-0.45142907,-0.41325003,0.17043127,0.110790394,-0.11602189,-0.856245,-5.30625,-14.718751,-25.81875
1763129301671,-0.5599205,2.970091,7.628319,-0.45142907,-0.41325003,0.17043127,0.10586612,-0.11471239,-0.8541086,-5.30625,-14.718751,-25.81875
1763129301672,-0.5599205,2.970091,7.628319,-0.45142907,-0.41325003,0.17043127,0.10586612,-0.11471239,-0.8541086,-7.93125,-17.41875,-25.425001
1763129301672,-0.5599205,2.970091,7.628319,-0.7732021,-0.59467685,0.14065161,0.10586612,-0.11471239,-0.8541086,-7.93125,-17.41875,-25.425001
1763129301673,-0.2428715,3.1842487,8.867801,-0.7732021,-0.59467685,0.14065161,0.10586612,-0.11471239,-0.8541086,-7.93125,-17.41875,-25.425001
