timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129276061,-0.9846465,7.0289164,6.2051873,-0.15989386,-0.40210176,-0.0042760535,0.33100617,-0.22259249,-0.59077156,-5.1937504,-30.093752,-28.968752
1763129276062,-0.9846465,7.0289164,6.2051873,-0.15989386,-0.40210176,-0.0042760535,0.32925376,-0.22313344,-0.5909143,-5.1937504,-30.093752,-28.968752
1763129276063,-0.9846465,7.0289164,6.2051873,-0.15989386,-0.40210176,-0.0042760535,0.32598445,-0.22466165,-0.59181225,-5.1937504,-30.093752,-28.968752
1763129276065,-0.6999006,7.149754,6.5677,-0.15989386,-0.40210176,-0.0042760535,0.32598445,-0.22466165,-0.59181225,-5.1937504,-30.093752,-28.968752
1763129276078,-0.6999006,7.149754,6.5677,-0.15989386,-0.40210176,-0.0042760535,0.32598445,-0.22466165,-0.59181225,-4.2375,-29.062502,-28.2
1763129276082,-0.6999006,7.149754,6.5677,-0.2112065,-0.3488038,-0.064140804,0.32598445,-0.22466165,-0.59181225,-4.2375,-29.062502,-28.2
1763129276082,-0.6999006,7.149754,6.5677,-0.2112065,-0.3488038,-0.064140804,0.32283735,-0.22517212,-0.5927719,-4.2375,-29.062502,-28.2
1763129276084,-0.4031906,7.159325,6.9373913,-0.2112065,-0.3488038,-0.064140804,0.32283735,-0.22517212,-0.5927719,-4.2375,-29.062502,-28.2
1763129276098,-0.4031906,7.159325,6.9373913,-0.2112065,-0.3488038,-0.064140804,0.32283735,-0.22517212,-0.5927719,-2.4375,-26.868752,-27.0375
1763129276103,-0.4031906,7.159325,6.9373913,-0.27107126,-0.24373505,-0.1631009,0.32283735,-0.22517212,-0.5927719,-2.4375,-26.868752,-27.0375
1763129276104,-0.4031906,7.159325,6.9373913,-0.27107126,-0.24373505,-0.1631009,0.31997997,-0.22433187,-0.59444577,-2.4375,-26.868752,-27.0375
1763129276106,-0.42711884,7.090532,6.8662047,-0.27107126,-0.24373505,-0.1631009,0.31997997,-0.22433187,-0.59444577,-2.4375,-26.868752,-27.0375
1763129276117,-0.42711884,7.090532,6.8662047,-0.27107126,-0.24373505,-0.1631009,0.31997997,-0.22433187,-0.59444577,-4.2000003,-28.425001,-28.968752
1763129276123,-0.42711884,7.090532,6.8662047,-0.29764387,-0.19700389,-0.17195843,0.31997997,-0.22433187,-0.59444577,-4.2000003,-28.425001,-28.968752
1763129276124,-0.42711884,7.090532,6.8662047,-0.29764387,-0.19700389,-0.17195843,0.316978,-0.22334194,-0.5969264,-4.2000003,-28.425001,-28.968752
1763129276125,-0.6376872,6.89432,6.9361944,-0.29764387,-0.19700389,-0.17195843,0.316978,-0.22334194,-0.5969264,-4.2000003,-28.425001,-28.968752
1763129276138,-0.6376872,6.89432,6.9361944,-0.29764387,-0.19700389,-0.17195843,0.316978,-0.22334194,-0.5969264,-5.1937504,-27.843752,-28.35
1763129276145,-0.6376872,6.89432,6.9361944,-0.25030184,-0.20005822,-0.11133011,0.316978,-0.22334194,-0.5969264,-5.1937504,-27.843752,-28.35
1763129276147,-0.68135625,6.70768,7.0289164,-0.25030184,-0.20005822,-0.11133011,0.316978,-0.22334194,-0.5969264,-5.1937504,-27.843752,-28.35
1763129276158,-0.68135625,6.70768,7.0289164,-0.25030184,-0.20005822,-0.11133011,0.316978,-0.22334194,-0.5969264,-3.9375002,-28.518751,-28.25625
1763129276159,-0.68135625,6.70768,7.0289164,-0.25030184,-0.20005822,-0.11133011,0.31410593,-0.22289702,-0.59907514,-3.9375002,-28.518751,-28.25625
1763129276166,-0.68135625,6.70768,7.0289164,-0.18280129,-0.17974696,-0.05665771,0.31410593,-0.22289702,-0.59907514,-3.9375002,-28.518751,-28.25625
1763129276167,-0.73519474,6.6598234,7.167102,-0.18280129,-0.17974696,-0.05665771,0.31410593,-0.22289702,-0.59907514,-3.9375002,-28.518751,-28.25625
1763129276177,-0.73519474,6.6598234,7.167102,-0.18280129,-0.17974696,-0.05665771,0.3116471,-0.22295374,-0.60079664,-3.9375002,-28.518751,-28.25625
1763129276178,-0.73519474,6.6598234,7.167102,-0.18280129,-0.17974696,-0.05665771,0.3116471,-0.22295374,-0.60079664,-5.25,-28.181252,-29.19375
1763129276187,-0.73519474,6.6598234,7.167102,-0.1432478,-0.09346231,-0.022907428,0.3116471,-0.22295374,-0.60079664,-5.25,-28.181252,-29.19375
1763129276188,-0.54735816,6.768099,7.149754,-0.1432478,-0.09346231,-0.022907428,0.3116471,-0.22295374,-0.60079664,-5.25,-28.181252,-29.19375
1763129276197,-0.54735816,6.768099,7.149754,-0.1432478,-0.09346231,-0.022907428,0.30989447,-0.22276133,-0.60202664,-5.25,-28.181252,-29.19375
1763129276198,-0.54735816,6.768099,7.149754,-0.1432478,-0.09346231,-0.022907428,0.30989447,-0.22276133,-0.60202664,-4.8,-28.725,-28.9125
1763129276208,-0.54735816,6.768099,7.149754,-0.13500112,-0.04367683,-0.01847866,0.30989447,-0.22276133,-0.60202664,-4.8,-28.725,-28.9125
1763129276209,-0.5024927,6.806982,6.9858456,-0.13500112,-0.04367683,-0.01847866,0.30989447,-0.22276133,-0.60202664,-4.8,-28.725,-28.9125
1763129276220,-0.5024927,6.806982,6.9858456,-0.13500112,-0.04367683,-0.01847866,0.30855533,-0.22224328,-0.6028476,-4.8,-28.725,-28.9125
1763129276221,-0.5024927,6.806982,6.9858456,-0.13500112,-0.04367683,-0.01847866,0.30855533,-0.22224328,-0.6028476,-4.875,-28.406252,-27.206251
1763129276229,-0.5024927,6.806982,6.9858456,-0.12293654,-0.06856957,-0.032375835,0.30855533,-0.22224328,-0.6028476,-4.875,-28.406252,-27.206251
1763129276231,-0.5138587,6.940382,6.923632,-0.12293654,-0.06856957,-0.032375835,0.30855533,-0.22224328,-0.6028476,-4.875,-28.406252,-27.206251
1763129276238,-0.5138587,6.940382,6.923632,-0.12293654,-0.06856957,-0.032375835,0.30726734,-0.2218831,-0.60361034,-4.875,-28.406252,-27.206251
1763129276239,-0.5138587,6.940382,6.923632,-0.12293654,-0.06856957,-0.032375835,0.30726734,-0.2218831,-0.60361034,-4.96875,-27.7875,-27.54375
1763129276249,-0.5138587,6.940382,6.923632,-0.11804962,-0.107359484,-0.06856957,0.30726734,-0.2218831,-0.60361034,-4.96875,-27.7875,-27.54375
1763129276250,-0.5455636,6.8721867,6.9248285,-0.11804962,-0.107359484,-0.06856957,0.30726734,-0.2218831,-0.60361034,-4.96875,-27.7875,-27.54375
1763129276259,-0.5455636,6.8721867,6.9248285,-0.11804962,-0.107359484,-0.06856957,0.30594277,-0.22166505,-0.60455877,-4.96875,-27.7875,-27.54375
1763129276260,-0.5455636,6.8721867,6.9248285,-0.11804962,-0.107359484,-0.06856957,0.30594277,-0.22166505,-0.60455877,-4.0687504,-25.987501,-30.018751
1763129276271,-0.5455636,6.8721867,6.9248285,-0.12079851,-0.115911596,-0.06887501,0.30594277,-0.22166505,-0.60455877,-4.0687504,-25.987501,-30.018751
1763129276272,-0.58265233,6.6915283,7.007381,-0.12079851,-0.115911596,-0.06887501,0.30594277,-0.22166505,-0.60455877,-4.0687504,-25.987501,-30.018751
1763129276278,-0.58265233,6.6915283,7.007381,-0.12079851,-0.115911596,-0.06887501,0.30453447,-0.22149591,-0.60558057,-4.0687504,-25.987501,-30.018751
1763129276279,-0.58265233,6.6915283,7.007381,-0.12079851,-0.115911596,-0.06887501,0.30453447,-0.22149591,-0.60558057,-3.6562502,-26.362501,-27.843752
1763129276292,-0.58265233,6.6915283,7.007381,-0.13820815,-0.06383537,-0.05146536,0.30453447,-0.22149591,-0.60558057,-3.6562502,-26.362501,-27.843752
1763129276293,-0.56350976,6.6203423,7.0025954,-0.13820815,-0.06383537,-0.05146536,0.30453447,-0.22149591,-0.60558057,-3.6562502,-26.362501,-27.843752
1763129276297,-0.56350976,6.6203423,7.0025954,-0.13820815,-0.06383537,-0.05146536,0.30453447,-0.22149591,-0.60558057,-3.05625,-26.062502,-29.1
1763129276313,-0.56350976,6.6203423,7.0025954,-0.16142102,-0.049480047,-0.033902995,0.30453447,-0.22149591,-0.60558057,-3.05625,-26.062502,-29.1
1763129276314,-0.57427746,6.6825557,6.9296145,-0.16142102,-0.049480047,-0.033902995,0.30453447,-0.22149591,-0.60558057,-3.05625,-26.062502,-29.1
1763129276319,-0.57427746,6.6825557,6.9296145,-0.16142102,-0.049480047,-0.033902995,0.30298308,-0.22113432,-0.6071725,-3.05625,-26.062502,-29.1
1763129276320,-0.57427746,6.6825557,6.9296145,-0.16142102,-0.049480047,-0.033902995,0.30298308,-0.22113432,-0.6071725,-3.3000002,-26.925001,-28.500002
1763129276321,-0.57427746,6.6825557,6.9296145,-0.16142102,-0.049480047,-0.033902995,0.30137977,-0.22044244,-0.6083302,-3.3000002,-26.925001,-28.500002
1763129276334,-0.56590253,6.68435,7.038488,-0.16142102,-0.049480047,-0.033902995,0.30137977,-0.22044244,-0.6083302,-3.3000002,-26.925001,-28.500002
1763129276335,-0.56590253,6.68435,7.038488,-0.16569707,-0.06750056,-0.01924224,0.30137977,-0.22044244,-0.6083302,-3.3000002,-26.925001,-28.500002
1763129276339,-0.56590253,6.68435,7.038488,-0.16569707,-0.06750056,-0.01924224,0.30001083,-0.21968672,-0.608638,-3.3000002,-26.925001,-28.500002
1763129276340,-0.56590253,6.68435,7.038488,-0.16569707,-0.06750056,-0.01924224,0.30001083,-0.21968672,-0.608638,-4.36875,-27.6375,-26.643751
1763129276355,-0.56590253,6.68435,7.038488,-0.1357647,-0.06658426,-0.016340632,0.30001083,-0.21968672,-0.608638,-4.36875,-27.6375,-26.643751
1763129276356,-0.47976094,6.672386,7.100103,-0.1357647,-0.06658426,-0.016340632,0.30001083,-0.21968672,-0.608638,-4.36875,-27.6375,-26.643751
1763129276358,-0.47976094,6.672386,7.100103,-0.1357647,-0.06658426,-0.016340632,0.2985531,-0.21941626,-0.60964483,-4.36875,-27.6375,-26.643751
1763129276359,-0.47976094,6.672386,7.100103,-0.1357647,-0.06658426,-0.016340632,0.2985531,-0.21941626,-0.60964483,-3.9375002,-26.925001,-29.2875
1763129276376,-0.47976094,6.672386,7.100103,-0.09422589,-0.06902772,-0.042455103,0.2985531,-0.21941626,-0.60964483,-3.9375002,-26.925001,-29.2875
1763129276377,-0.36191443,6.726823,7.0576305,-0.09422589,-0.06902772,-0.042455103,0.2985531,-0.21941626,-0.60964483,-3.9375002,-26.925001,-29.2875
1763129276378,-0.36191443,6.726823,7.0576305,-0.09422589,-0.06902772,-0.042455103,0.29723105,-0.21953797,-0.6110163,-3.9375002,-26.925001,-29.2875
1763129276379,-0.36191443,6.726823,7.0576305,-0.09422589,-0.06902772,-0.042455103,0.29723105,-0.21953797,-0.6110163,-4.33125,-26.19375,-27.31875
1763129276398,-0.36191443,6.726823,7.0576305,-0.090560704,-0.046273008,-0.084452055,0.29723105,-0.21953797,-0.6110163,-4.33125,-26.19375,-27.31875
1763129276400,-0.36191443,6.726823,7.0576305,-0.090560704,-0.046273008,-0.084452055,0.29645744,-0.21922255,-0.6115829,-4.33125,-26.19375,-27.31875
1763129276401,-0.4319045,6.6442704,7.031309,-0.090560704,-0.046273008,-0.084452055,0.29645744,-0.21922255,-0.6115829,-4.33125,-26.19375,-27.31875
1763129276403,-0.4319045,6.6442704,7.031309,-0.090560704,-0.046273008,-0.084452055,0.29645744,-0.21922255,-0.6115829,-4.0687504,-26.1375,-28.781252
1763129276419,-0.4319045,6.6442704,7.031309,-0.090560704,-0.046273008,-0.084452055,0.29558477,-0.21829413,-0.612006,-4.0687504,-26.1375,-28.781252
1763129276420,-0.4319045,6.6442704,7.031309,-0.1357647,-0.028252495,-0.082466744,0.29558477,-0.21829413,-0.612006,-4.0687504,-26.1375,-28.781252
1763129276422,-0.4319045,6.6442704,7.031309,-0.1357647,-0.028252495,-0.082466744,0.29558477,-0.21829413,-0.612006,-4.89375,-26.493752,-29.531252
1763129276423,-0.54257256,6.605985,7.0002027,-0.1357647,-0.028252495,-0.082466744,0.29558477,-0.21829413,-0.612006,-4.89375,-26.493752,-29.531252
1763129276437,-0.54257256,6.605985,7.0002027,-0.1357647,-0.028252495,-0.082466744,0.29558477,-0.21829413,-0.612006,-3.6000001,-25.06875,-28.7625
1763129276439,-0.54257256,6.605985,7.0002027,-0.17577635,-0.023823727,-0.06398808,0.29558477,-0.21829413,-0.612006,-3.6000001,-25.06875,-28.7625
1763129276440,-0.56470615,6.6149583,7.1096745,-0.17577635,-0.023823727,-0.06398808,0.29558477,-0.21829413,-0.612006,-3.6000001,-25.06875,-28.7625
1763129276441,-0.56470615,6.6149583,7.1096745,-0.17577635,-0.023823727,-0.06398808,0.2945291,-0.21705164,-0.61247,-3.6000001,-25.06875,-28.7625
1763129276457,-0.56470615,6.6149583,7.1096745,-0.17577635,-0.023823727,-0.06398808,0.2945291,-0.21705164,-0.61247,-5.1375003,-27.35625,-28.9125
1763129276461,-0.56470615,6.6149583,7.1096745,-0.16264275,-0.032070402,-0.060475614,0.2945291,-0.21705164,-0.61247,-5.1375003,-27.35625,-28.9125
1763129276462,-0.56470615,6.6149583,7.1096745,-0.16264275,-0.032070402,-0.060475614,0.2933553,-0.21607563,-0.6133153,-5.1375003,-27.35625,-28.9125
1763129276463,-0.5491528,6.6185474,7.1659055,-0.16264275,-0.032070402,-0.060475614,0.2933553,-0.21607563,-0.6133153,-5.1375003,-27.35625,-28.9125
1763129276478,-0.5491528,6.6185474,7.1659055,-0.16264275,-0.032070402,-0.060475614,0.2933553,-0.21607563,-0.6133153,-4.6875,-27.73125,-29.587502
1763129276481,-0.5300102,6.5677,7.2807612,-0.16264275,-0.032070402,-0.060475614,0.2933553,-0.21607563,-0.6133153,-4.6875,-27.73125,-29.587502
1763129276482,-0.5300102,6.5677,7.2807612,-0.12110394,-0.059253883,-0.06658426,0.2933553,-0.21607563,-0.6133153,-4.6875,-27.73125,-29.587502
1763129276483,-0.5300102,6.5677,7.2807612,-0.12110394,-0.059253883,-0.06658426,0.2922046,-0.21567735,-0.6144754,-4.6875,-27.73125,-29.587502
1763129276499,-0.5300102,6.5677,7.2807612,-0.12110394,-0.059253883,-0.06658426,0.2922046,-0.21567735,-0.6144754,-5.175,-26.550001,-27.31875
1763129276502,-0.5300102,6.5677,7.2807612,-0.09346231,-0.03970621,-0.06368265,0.2922046,-0.21567735,-0.6144754,-5.175,-26.550001,-27.31875
1763129276504,-0.5300102,6.5677,7.2807612,-0.09346231,-0.03970621,-0.06368265,0.291095,-0.21543944,-0.615971,-5.175,-26.550001,-27.31875
1763129276505,-0.5665008,6.442675,7.2969127,-0.09346231,-0.03970621,-0.06368265,0.291095,-0.21543944,-0.615971,-5.175,-26.550001,-27.31875
1763129276517,-0.5665008,6.442675,7.2969127,-0.09346231,-0.03970621,-0.06368265,0.291095,-0.21543944,-0.615971,-5.9812503,-27.712502,-28.1625
1763129276523,-0.5665008,6.442675,7.2969127,-0.09346231,-0.03970621,-0.06368265,0.28978387,-0.2152797,-0.618228,-5.9812503,-27.712502,-28.1625
1763129276524,-0.5665008,6.442675,7.2969127,-0.09468404,-0.009926553,-0.04657844,0.28978387,-0.2152797,-0.618228,-5.9812503,-27.712502,-28.1625
1763129276525,-0.61854464,6.4474607,7.2915287,-0.09468404,-0.009926553,-0.04657844,0.28978387,-0.2152797,-0.618228,-5.9812503,-27.712502,-28.1625
1763129276538,-0.61854464,6.4474607,7.2915287,-0.09468404,-0.009926553,-0.04657844,0.28978387,-0.2152797,-0.618228,-5.5875,-27.768751,-28.181252
1763129276544,-0.61854464,6.4474607,7.2915287,-0.09468404,-0.009926553,-0.04657844,0.28841257,-0.21506284,-0.6205869,-5.5875,-27.768751,-28.181252
1763129276545,-0.61854464,6.4474607,7.2915287,-0.11026109,0.003970621,-0.02535089,0.28841257,-0.21506284,-0.6205869,-5.5875,-27.768751,-28.181252
1763129276547,-0.64247286,6.4827547,7.3986077,-0.11026109,0.003970621,-0.02535089,0.28841257,-0.21506284,-0.6205869,-5.5875,-27.768751,-28.181252
1763129276557,-0.64247286,6.4827547,7.3986077,-0.11026109,0.003970621,-0.02535089,0.28841257,-0.21506284,-0.6205869,-5.7937503,-27.337502,-28.218752
1763129276564,-0.64247286,6.4827547,7.3986077,-0.11026109,0.003970621,-0.02535089,0.2874822,-0.21461983,-0.6225599,-5.7937503,-27.337502,-28.218752
1763129276566,-0.5778667,6.411568,7.3286176,-0.11026109,0.003970621,-0.02535089,0.2874822,-0.21461983,-0.6225599,-5.7937503,-27.337502,-28.218752
1763129276567,-0.5778667,6.411568,7.3286176,-0.08811724,0.05070178,-0.009926553,0.2874822,-0.21461983,-0.6225599,-5.7937503,-27.337502,-28.218752
1763129276579,-0.5778667,6.411568,7.3286176,-0.08811724,0.05070178,-0.009926553,0.2874822,-0.21461983,-0.6225599,-5.25,-28.181252,-29.19375
1763129276586,-0.5778667,6.411568,7.3286176,-0.027030766,0.01970039,0.0027488915,0.2874822,-0.21461983,-0.6225599,-5.25,-28.181252,-29.19375
1763129276587,-0.6873383,6.3044896,7.0959153,-0.027030766,0.01970039,0.0027488915,0.2874822,-0.21461983,-0.6225599,-5.25,-28.181252,-29.19375
1763129276598,-0.6873383,6.3044896,7.0959153,-0.027030766,0.01970039,0.0027488915,0.2874822,-0.21461983,-0.6225599,-7.7250004,-28.7625,-29.00625
1763129276599,-0.6873383,6.3044896,7.0959153,-0.027030766,0.01970039,0.0027488915,0.2870976,-0.2143962,-0.62310207,-7.7250004,-28.7625,-29.00625
1763129276607,-0.6873383,6.3044896,7.0959153,0.07345649,-0.10033454,0.010079269,0.2870976,-0.2143962,-0.62310207,-7.7250004,-28.7625,-29.00625
1763129276608,-0.8961121,6.2775702,6.145965,0.07345649,-0.10033454,0.010079269,0.2870976,-0.2143962,-0.62310207,-7.7250004,-28.7625,-29.00625
1763129276619,-0.8961121,6.2775702,6.145965,0.07345649,-0.10033454,0.010079269,0.2869368,-0.2155346,-0.6235386,-7.7250004,-28.7625,-29.00625
1763129276619,-0.8961121,6.2775702,6.145965,0.07345649,-0.10033454,0.010079269,0.2869368,-0.2155346,-0.6235386,-4.4812503,-25.25625,-27.91875
1763129276628,-0.8961121,6.2775702,6.145965,0.04657844,-0.3593412,0.06017018,0.2869368,-0.2155346,-0.6235386,-4.4812503,-25.25625,-27.91875
1763129276629,-0.7579266,6.2530437,6.5437717,0.04657844,-0.3593412,0.06017018,0.2869368,-0.2155346,-0.6235386,-4.4812503,-25.25625,-27.91875
1763129276637,-0.7579266,6.2530437,6.5437717,0.04657844,-0.3593412,0.06017018,0.28699946,-0.21726485,-0.6205711,-4.4812503,-25.25625,-27.91875
1763129276639,-0.7579266,6.2530437,6.5437717,0.04657844,-0.3593412,0.06017018,0.28699946,-0.21726485,-0.6205711,-5.34375,-26.925001,-28.800001
1763129276648,-0.7579266,6.2530437,6.5437717,-0.08491021,-0.3265072,0.13545926,0.28699946,-0.21726485,-0.6205711,-5.34375,-26.925001,-28.800001
1763129276649,-0.19980069,6.366703,7.036095,-0.08491021,-0.3265072,0.13545926,0.28699946,-0.21726485,-0.6205711,-5.34375,-26.925001,-28.800001
1763129276659,-0.19980069,6.366703,7.036095,-0.08491021,-0.3265072,0.13545926,0.28479022,-0.21915653,-0.6202452,-5.34375,-26.925001,-28.800001
1763129276660,-0.19980069,6.366703,7.036095,-0.08491021,-0.3265072,0.13545926,0.28479022,-0.21915653,-0.6202452,-6.6000004,-27.056252,-28.968752
1763129276671,-0.19980069,6.366703,7.036095,-0.16111559,-0.16554436,0.1036943,0.28479022,-0.21915653,-0.6202452,-6.6000004,-27.056252,-28.968752
1763129276672,-0.1788635,6.4827547,8.141579,-0.16111559,-0.16554436,0.1036943,0.28479022,-0.21915653,-0.6202452,-6.6000004,-27.056252,-28.968752
1763129276678,-0.1788635,6.4827547,8.141579,-0.16111559,-0.16554436,0.1036943,0.28226328,-0.2197657,-0.61980486,-6.6000004,-27.056252,-28.968752
1763129276680,-0.1788635,6.4827547,8.141579,-0.16111559,-0.16554436,0.1036943,0.28226328,-0.2197657,-0.61980486,-5.1000004,-25.25625,-29.60625
1763129276698,-0.66699934,6.2105713,8.200802,-0.16111559,-0.16554436,0.1036943,0.28226328,-0.2197657,-0.61980486,-5.1000004,-25.25625,-29.60625
1763129276698,-0.66699934,6.2105713,8.200802,0.060475614,0.059253883,0.0772744,0.28226328,-0.2197657,-0.61980486,-5.1000004,-25.25625,-29.60625
1763129276699,-0.66699934,6.2105713,8.200802,0.060475614,0.059253883,0.0772744,0.28226328,-0.2197657,-0.61980486,-7.8750005,-27.018751,-28.9125
1763129276699,-0.66699934,6.2105713,8.200802,0.060475614,0.059253883,0.0772744,0.28033867,-0.22159688,-0.6239496,-7.8750005,-27.018751,-28.9125
