timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129317687,0.04965107,4.377071,8.730213,0.103236146,-0.36987862,0.08704823,0.10929017,-0.18311934,-0.8821147,-8.53125,-20.625,-27.337502
1763129317688,-0.036490545,4.254439,8.395218,0.103236146,-0.36987862,0.08704823,0.10929017,-0.18311934,-0.8821147,-8.53125,-20.625,-27.337502
1763129317697,-0.036490545,4.254439,8.395218,0.103236146,-0.36987862,0.08704823,0.10611709,-0.18591474,-0.88191015,-8.53125,-20.625,-27.337502
1763129317698,-0.036490545,4.254439,8.395218,0.103236146,-0.36987862,0.08704823,0.10611709,-0.18591474,-0.88191015,-9.637501,-22.331251,-28.125002
1763129317711,-0.11306087,4.095316,8.82832,0.103236146,-0.36987862,0.08704823,0.10611709,-0.18591474,-0.88191015,-9.637501,-22.331251,-28.125002
1763129317712,-0.11306087,4.095316,8.82832,0.04703659,-0.2864956,0.0490219,0.10611709,-0.18591474,-0.88191015,-9.637501,-22.331251,-28.125002
1763129317718,-0.11306087,4.095316,8.82832,0.04703659,-0.2864956,0.0490219,0.10359471,-0.1877552,-0.8818408,-9.637501,-22.331251,-28.125002
1763129317719,-0.11306087,4.095316,8.82832,0.04703659,-0.2864956,0.0490219,0.10359471,-0.1877552,-0.8818408,-9.806251,-21.393751,-28.10625
1763129317730,-0.11306087,4.095316,8.82832,0.05421425,-0.13668099,0.06307179,0.10359471,-0.1877552,-0.8818408,-9.806251,-21.393751,-28.10625
1763129317731,-0.5694918,3.6436708,8.840881,0.05421425,-0.13668099,0.06307179,0.10359471,-0.1877552,-0.8818408,-9.806251,-21.393751,-28.10625
1763129317738,-0.5694918,3.6436708,8.840881,0.05421425,-0.13668099,0.06307179,0.1024147,-0.18894611,-0.88161826,-9.806251,-21.393751,-28.10625
1763129317739,-0.5694918,3.6436708,8.840881,0.05421425,-0.13668099,0.06307179,0.1024147,-0.18894611,-0.88161826,-11.1,-22.6875,-29.5125
1763129317751,-0.5694918,3.6436708,8.840881,-0.028863361,-0.031459536,0.18142684,0.1024147,-0.18894611,-0.88161826,-11.1,-22.6875,-29.5125
1763129317752,-0.9236295,3.1567314,8.513663,-0.028863361,-0.031459536,0.18142684,0.1024147,-0.18894611,-0.88161826,-11.1,-22.6875,-29.5125
1763129317757,-0.9236295,3.1567314,8.513663,-0.028863361,-0.031459536,0.18142684,0.10166812,-0.18888727,-0.8809611,-11.1,-22.6875,-29.5125
1763129317758,-0.9236295,3.1567314,8.513663,-0.028863361,-0.031459536,0.18142684,0.10166812,-0.18888727,-0.8809611,-9.88125,-21.88125,-25.725
1763129317771,-0.9236295,3.1567314,8.513663,-0.11026109,-0.13164136,0.35338527,0.10166812,-0.18888727,-0.8809611,-9.88125,-21.88125,-25.725
1763129317772,-0.6622137,3.5784662,8.687741,-0.11026109,-0.13164136,0.35338527,0.10166812,-0.18888727,-0.8809611,-9.88125,-21.88125,-25.725
1763129317779,-0.6622137,3.5784662,8.687741,-0.11026109,-0.13164136,0.35338527,0.09935989,-0.18858996,-0.8798139,-9.88125,-21.88125,-25.725
1763129317780,-0.6622137,3.5784662,8.687741,-0.11026109,-0.13164136,0.35338527,0.09935989,-0.18858996,-0.8798139,-10.125,-20.85,-28.95
1763129317793,-0.6622137,3.5784662,8.687741,-0.11636974,-0.07437278,0.3666716,0.09935989,-0.18858996,-0.8798139,-10.125,-20.85,-28.95
1763129317794,0.18005991,4.130012,8.5423765,-0.11636974,-0.07437278,0.3666716,0.09935989,-0.18858996,-0.8798139,-10.125,-20.85,-28.95
1763129317798,0.18005991,4.130012,8.5423765,-0.11636974,-0.07437278,0.3666716,0.09753028,-0.1880815,-0.87848014,-10.125,-20.85,-28.95
1763129317800,0.18005991,4.130012,8.5423765,-0.11636974,-0.07437278,0.3666716,0.09753028,-0.1880815,-0.87848014,-9.8625,-22.556252,-29.025002
1763129317813,0.18005991,4.130012,8.5423765,-0.115911596,-0.03924806,0.2612974,0.09753028,-0.1880815,-0.87848014,-9.8625,-22.556252,-29.025002
1763129317815,0.4564309,4.523631,8.746365,-0.115911596,-0.03924806,0.2612974,0.09753028,-0.1880815,-0.87848014,-9.8625,-22.556252,-29.025002
1763129317819,0.4564309,4.523631,8.746365,-0.115911596,-0.03924806,0.2612974,0.09610943,-0.1875348,-0.87753737,-9.8625,-22.556252,-29.025002
1763129317820,0.4564309,4.523631,8.746365,-0.115911596,-0.03924806,0.2612974,0.09610943,-0.1875348,-0.87753737,-11.775001,-23.456251,-26.625002
1763129317836,0.4564309,4.523631,8.746365,-0.080176,0.008857539,0.13942988,0.09610943,-0.1875348,-0.87753737,-11.775001,-23.456251,-26.625002
1763129317837,0.20458634,4.4488554,8.684152,-0.080176,0.008857539,0.13942988,0.09610943,-0.1875348,-0.87753737,-11.775001,-23.456251,-26.625002
1763129317838,0.20458634,4.4488554,8.684152,-0.080176,0.008857539,0.13942988,0.09551552,-0.18706398,-0.87697625,-11.775001,-23.456251,-26.625002
1763129317839,0.20458634,4.4488554,8.684152,-0.080176,0.008857539,0.13942988,0.09551552,-0.18706398,-0.87697625,-9.50625,-20.85,-27.862501
1763129317856,0.20458634,4.4488554,8.684152,-0.07147118,-0.027947064,0.1244637,0.09551552,-0.18706398,-0.87697625,-9.50625,-20.85,-27.862501
1763129317858,0.019142581,4.2484565,8.618947,-0.07147118,-0.027947064,0.1244637,0.09551552,-0.18706398,-0.87697625,-9.50625,-20.85,-27.862501
1763129317859,0.019142581,4.2484565,8.618947,-0.07147118,-0.027947064,0.1244637,0.09473076,-0.186778,-0.87645525,-9.50625,-20.85,-27.862501
1763129317860,0.019142581,4.2484565,8.618947,-0.07147118,-0.027947064,0.1244637,0.09473076,-0.186778,-0.87645525,-10.200001,-22.143751,-28.031252
1763129317877,0.019142581,4.2484565,8.618947,-0.09300416,-0.085215636,0.12721258,0.09473076,-0.186778,-0.87645525,-10.200001,-22.143751,-28.031252
1763129317883,0.019142581,4.2077785,8.755937,-0.09300416,-0.085215636,0.12721258,0.09473076,-0.186778,-0.87645525,-10.200001,-22.143751,-28.031252
1763129317884,0.019142581,4.2077785,8.755937,-0.09300416,-0.085215636,0.12721258,0.09335179,-0.18650049,-0.87602276,-10.200001,-22.143751,-28.031252
1763129317885,0.019142581,4.2077785,8.755937,-0.09300416,-0.085215636,0.12721258,0.09335179,-0.18650049,-0.87602276,-9.8625,-20.2875,-27.956251
1763129317899,0.019142581,4.2077785,8.755937,-0.09300416,-0.085215636,0.12721258,0.092136,-0.18590555,-0.8757372,-9.8625,-20.2875,-27.956251
1763129317899,0.019142581,4.2077785,8.755937,-0.09300416,-0.085215636,0.12721258,0.092136,-0.18590555,-0.8757372,-10.275001,-20.0625,-28.143751
1763129317900,0.019142581,4.2077785,8.755937,-0.11178826,-0.062155493,0.102014415,0.092136,-0.18590555,-0.8757372,-10.275001,-20.0625,-28.143751
1763129317902,0.2009971,4.133601,9.205787,-0.11178826,-0.062155493,0.102014415,0.092136,-0.18590555,-0.8757372,-10.275001,-20.0625,-28.143751
1763129317918,0.2009971,4.133601,9.205787,-0.11178826,-0.062155493,0.102014415,0.09153839,-0.18564695,-0.87542045,-10.275001,-20.0625,-28.143751
1763129317920,0.2009971,4.133601,9.205787,-0.04963276,-0.015577052,0.09544762,0.09153839,-0.18564695,-0.87542045,-10.275001,-20.0625,-28.143751
1763129317921,0.2009971,4.133601,9.205787,-0.04963276,-0.015577052,0.09544762,0.09153839,-0.18564695,-0.87542045,-9.7875,-20.75625,-27.825
1763129317923,0.036490545,3.9086757,9.192028,-0.04963276,-0.015577052,0.09544762,0.09153839,-0.18564695,-0.87542045,-9.7875,-20.75625,-27.825
1763129317938,0.036490545,3.9086757,9.192028,-0.04963276,-0.015577052,0.09544762,0.09153839,-0.18564695,-0.87542045,-10.668751,-21.6,-27.243752
1763129317940,0.036490545,3.9086757,9.192028,0.04780017,0.064904384,0.15042545,0.09153839,-0.18564695,-0.87542045,-10.668751,-21.6,-27.243752
1763129317942,0.036490545,3.9086757,9.192028,0.04780017,0.064904384,0.15042545,0.092014775,-0.18591107,-0.87463874,-10.668751,-21.6,-27.243752
1763129317944,-0.08255238,3.731607,8.9348,0.04780017,0.064904384,0.15042545,0.092014775,-0.18591107,-0.87463874,-10.668751,-21.6,-27.243752
1763129317957,-0.08255238,3.731607,8.9348,0.04780017,0.064904384,0.15042545,0.092014775,-0.18591107,-0.87463874,-10.875,-21.956251,-26.906252
1763129317960,-0.08255238,3.731607,8.9348,0.16829325,0.24587308,0.2102902,0.092014775,-0.18591107,-0.87463874,-10.875,-21.956251,-26.906252
1763129317961,-0.08255238,3.731607,8.9348,0.16829325,0.24587308,0.2102902,0.09461647,-0.18646565,-0.87313044,-10.875,-21.956251,-26.906252
1763129317961,-0.064008005,3.9750767,8.639884,0.16829325,0.24587308,0.2102902,0.09461647,-0.18646565,-0.87313044,-10.875,-21.956251,-26.906252
1763129317979,-0.064008005,3.9750767,8.639884,0.16829325,0.24587308,0.2102902,0.09461647,-0.18646565,-0.87313044,-11.2875,-21.09375,-26.362501
1763129317982,-0.064008005,3.9750767,8.639884,0.16829325,0.24587308,0.2102902,0.09514169,-0.18791272,-0.8719768,-11.2875,-21.09375,-26.362501
1763129317984,-0.064008005,3.9750767,8.639884,0.1472184,0.013591741,0.16890411,0.09514169,-0.18791272,-0.8719768,-11.2875,-21.09375,-26.362501
1763129317985,-0.05623133,4.334,8.853444,0.1472184,0.013591741,0.16890411,0.09514169,-0.18791272,-0.8719768,-11.2875,-21.09375,-26.362501
1763129317998,-0.05623133,4.334,8.853444,0.1472184,0.013591741,0.16890411,0.09514169,-0.18791272,-0.8719768,-10.35,-21.206251,-27.862501
1763129318002,-0.05623133,4.334,8.853444,0.027336199,-0.18539746,0.13133593,0.09514169,-0.18791272,-0.8719768,-10.35,-21.206251,-27.862501
1763129318002,-0.05623133,4.334,8.853444,0.027336199,-0.18539746,0.13133593,0.09342295,-0.18918169,-0.8713607,-10.35,-21.206251,-27.862501
1763129318003,-0.20398813,3.7250266,8.671589,0.027336199,-0.18539746,0.13133593,0.09342295,-0.18918169,-0.8713607,-10.35,-21.206251,-27.862501
1763129318022,-0.20398813,3.7250266,8.671589,0.027336199,-0.18539746,0.13133593,0.09342295,-0.18918169,-0.8713607,-11.45625,-21.46875,-27.375002
