timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129287420,-0.05742774,3.3613176,9.38824,0.619875,0.2403753,-0.076358095,0.10685469,-0.15714242,-0.81356573,-8.38125,-17.98125,-23.4375
1763129287421,-0.3044867,3.5784662,8.483154,0.619875,0.2403753,-0.076358095,0.10685469,-0.15714242,-0.81356573,-8.38125,-17.98125,-23.4375
1763129287437,-0.3044867,3.5784662,8.483154,0.619875,0.2403753,-0.076358095,0.10685469,-0.15714242,-0.81356573,-9.450001,-18.91875,-28.050001
1763129287439,-0.3044867,3.5784662,8.483154,0.19394957,-0.038179047,-0.00962112,0.10685469,-0.15714242,-0.81356573,-9.450001,-18.91875,-28.050001
1763129287440,-0.3044867,3.5784662,8.483154,0.19394957,-0.038179047,-0.00962112,0.10827004,-0.15883555,-0.8130964,-9.450001,-18.91875,-28.050001
1763129287441,-0.44027936,3.6167514,7.859824,0.19394957,-0.038179047,-0.00962112,0.10827004,-0.15883555,-0.8130964,-9.450001,-18.91875,-28.050001
1763129287459,-0.44027936,3.6167514,7.859824,0.19394957,-0.038179047,-0.00962112,0.10827004,-0.15883555,-0.8130964,-8.925,-16.6875,-26.831251
1763129287460,-0.44027936,3.6167514,7.859824,-0.4392118,-0.32559094,0.12843432,0.10827004,-0.15883555,-0.8130964,-8.925,-16.6875,-26.831251
1763129287461,-0.44027936,3.6167514,7.859824,-0.4392118,-0.32559094,0.12843432,0.10447933,-0.15689027,-0.81127155,-8.925,-16.6875,-26.831251
1763129287463,-0.18843478,3.3230324,8.170293,-0.4392118,-0.32559094,0.12843432,0.10447933,-0.15689027,-0.81127155,-8.925,-16.6875,-26.831251
1763129287490,-0.18843478,3.3230324,8.170293,-0.4392118,-0.32559094,0.12843432,0.10447933,-0.15689027,-0.81127155,-10.06875,-19.050001,-26.7
1763129287491,-0.18843478,3.3230324,8.170293,-0.80405074,-0.20876303,0.22632541,0.10447933,-0.15689027,-0.81127155,-10.06875,-19.050001,-26.7
1763129287492,-0.18843478,3.3230324,8.170293,-0.80405074,-0.20876303,0.22632541,0.09842184,-0.15141523,-0.8108244,-10.06875,-19.050001,-26.7
1763129287492,0.20219351,3.3278182,9.122637,-0.80405074,-0.20876303,0.22632541,0.09842184,-0.15141523,-0.8108244,-10.06875,-19.050001,-26.7
