timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129390458,-0.6305088,5.690132,7.832307,0.055283263,0.024281874,-0.012064579,0.30621514,-0.026606772,-0.1893432,-7.5937505,-1.29375,-35.41875
1763129390459,-0.6305088,5.690132,7.832307,0.055283263,0.024281874,-0.012064579,0.30621514,-0.026606772,-0.1893432,-8.15625,-0.28125,-34.03125
1763129390466,-0.6305088,5.690132,7.832307,0.041233372,0.011453714,-0.018173227,0.30621514,-0.026606772,-0.1893432,-8.15625,-0.28125,-34.03125
1763129390467,-0.5808577,5.7397833,7.893324,0.041233372,0.011453714,-0.018173227,0.30621514,-0.026606772,-0.1893432,-8.15625,-0.28125,-34.03125
1763129390477,-0.5808577,5.7397833,7.893324,0.041233372,0.011453714,-0.018173227,0.30673102,-0.026538493,-0.18938796,-8.15625,-0.28125,-34.03125
1763129390478,-0.5808577,5.7397833,7.893324,0.041233372,0.011453714,-0.018173227,0.30673102,-0.026538493,-0.18938796,-6.6000004,-0.5625,-32.8875
1763129390487,-0.5808577,5.7397833,7.893324,0.021074835,0.045203995,-0.03008509,0.30673102,-0.026538493,-0.18938796,-6.6000004,-0.5625,-32.8875
1763129390488,-0.63828546,5.6745787,7.845467,0.021074835,0.045203995,-0.03008509,0.30673102,-0.026538493,-0.18938796,-6.6000004,-0.5625,-32.8875
1763129390497,-0.63828546,5.6745787,7.845467,0.021074835,0.045203995,-0.03008509,0.30710286,-0.02612925,-0.18930106,-6.6000004,-0.5625,-32.8875
1763129390499,-0.63828546,5.6745787,7.845467,0.021074835,0.045203995,-0.03008509,0.30710286,-0.02612925,-0.18930106,-7.65,0.61875004,-35.625
1763129390509,-0.63828546,5.6745787,7.845467,0.021838415,0.023976443,-0.02687805,0.30710286,-0.02612925,-0.18930106,-7.65,0.61875004,-35.625
1763129390510,-0.6735796,5.736792,7.834101,0.021838415,0.023976443,-0.02687805,0.30710286,-0.02612925,-0.18930106,-7.65,0.61875004,-35.625
1763129390518,-0.6735796,5.736792,7.834101,0.021838415,0.023976443,-0.02687805,0.3074022,-0.025877755,-0.18940791,-7.65,0.61875004,-35.625
1763129390519,-0.6735796,5.736792,7.834101,0.021838415,0.023976443,-0.02687805,0.3074022,-0.025877755,-0.18940791,-7.8750005,-1.9875001,-34.10625
1763129390530,-0.6735796,5.736792,7.834101,0.032833982,0.010079269,-0.03252855,0.3074022,-0.025877755,-0.18940791,-7.8750005,-1.9875001,-34.10625
1763129390530,-0.6011967,5.7284174,7.993822,0.032833982,0.010079269,-0.03252855,0.3074022,-0.025877755,-0.18940791,-7.8750005,-1.9875001,-34.10625
1763129390539,-0.6011967,5.7284174,7.993822,0.032833982,0.010079269,-0.03252855,0.30787107,-0.025739614,-0.18963376,-7.8750005,-1.9875001,-34.10625
1763129390540,-0.6011967,5.7284174,7.993822,0.032833982,0.010079269,-0.03252855,0.30787107,-0.025739614,-0.18963376,-5.68125,-0.52500004,-35.04375
1763129390551,-0.6011967,5.7284174,7.993822,0.054061532,0.06459895,-0.042302385,0.30787107,-0.025739614,-0.18963376,-5.68125,-0.52500004,-35.04375
1763129390552,-0.6257231,5.667999,7.9555373,0.054061532,0.06459895,-0.042302385,0.30787107,-0.025739614,-0.18963376,-5.68125,-0.52500004,-35.04375
1763129390559,-0.6257231,5.667999,7.9555373,0.054061532,0.06459895,-0.042302385,0.30845007,-0.02517227,-0.18965176,-5.68125,-0.52500004,-35.04375
1763129390560,-0.6257231,5.667999,7.9555373,0.054061532,0.06459895,-0.042302385,0.30845007,-0.02517227,-0.18965176,-6.24375,-0.16875,-35.006252
1763129390571,-0.6257231,5.667999,7.9555373,0.04657844,0.05864302,-0.040622506,0.30845007,-0.02517227,-0.18965176,-6.24375,-0.16875,-35.006252
1763129390573,-0.7429714,5.7487564,7.6923265,0.04657844,0.05864302,-0.040622506,0.30845007,-0.02517227,-0.18965176,-6.24375,-0.16875,-35.006252
1763129390578,-0.7429714,5.7487564,7.6923265,0.04657844,0.05864302,-0.040622506,0.30889073,-0.02463201,-0.18974347,-6.24375,-0.16875,-35.006252
1763129390579,-0.7429714,5.7487564,7.6923265,0.04657844,0.05864302,-0.040622506,0.30889073,-0.02463201,-0.18974347,-6.7500005,-1.7437501,-35.193752
1763129390592,-0.7429714,5.7487564,7.6923265,3.054324E-4,0.024281874,-0.032986697,0.30889073,-0.02463201,-0.18974347,-6.7500005,-1.7437501,-35.193752
1763129390594,-0.79142606,5.7248282,7.6749787,3.054324E-4,0.024281874,-0.032986697,0.30889073,-0.02463201,-0.18974347,-6.7500005,-1.7437501,-35.193752
1763129390598,-0.79142606,5.7248282,7.6749787,3.054324E-4,0.024281874,-0.032986697,0.30919912,-0.024247935,-0.18997216,-6.7500005,-1.7437501,-35.193752
1763129390600,-0.79142606,5.7248282,7.6749787,3.054324E-4,0.024281874,-0.032986697,0.30919912,-0.024247935,-0.18997216,-5.53125,0.95625,-36.0
1763129390613,-0.79142606,5.7248282,7.6749787,-0.030695954,-0.0012217296,-0.02565632,0.30919912,-0.024247935,-0.18997216,-5.53125,0.95625,-36.0
1763129390615,-0.80877405,5.6410794,7.77787,-0.030695954,-0.0012217296,-0.02565632,0.30919912,-0.024247935,-0.18997216,-5.53125,0.95625,-36.0
1763129390619,-0.80877405,5.6410794,7.77787,-0.030695954,-0.0012217296,-0.02565632,0.30915052,-0.024026105,-0.19032948,-5.53125,0.95625,-36.0
1763129390620,-0.80877405,5.6410794,7.77787,-0.030695954,-0.0012217296,-0.02565632,0.30915052,-0.024026105,-0.19032948,-6.4500003,0.112500004,-33.91875
1763129390634,-0.80877405,5.6410794,7.77787,-0.032833982,-0.020311253,-0.014508039,0.30915052,-0.024026105,-0.19032948,-6.4500003,0.112500004,-33.91875
1763129390635,-0.77407813,5.6297135,7.923234,-0.032833982,-0.020311253,-0.014508039,0.30915052,-0.024026105,-0.19032948,-6.4500003,0.112500004,-33.91875
1763129390638,-0.77407813,5.6297135,7.923234,-0.032833982,-0.020311253,-0.014508039,0.30883986,-0.024001526,-0.19077492,-6.4500003,0.112500004,-33.91875
1763129390639,-0.77407813,5.6297135,7.923234,-0.032833982,-0.020311253,-0.014508039,0.30883986,-0.024001526,-0.19077492,-7.4062505,-1.725,-35.23125
1763129390655,-0.77407813,5.6297135,7.923234,-0.019394957,0.006872229,-0.018325943,0.30883986,-0.024001526,-0.19077492,-7.4062505,-1.725,-35.23125
1763129390656,-0.72442704,5.619544,8.020741,-0.019394957,0.006872229,-0.018325943,0.30883986,-0.024001526,-0.19077492,-7.4062505,-1.725,-35.23125
1763129390658,-0.72442704,5.619544,8.020741,-0.019394957,0.006872229,-0.018325943,0.30883986,-0.024001526,-0.19077492,-5.83125,0.54375005,-36.43125
1763129390659,-0.72442704,5.619544,8.020741,-0.019394957,0.006872229,-0.018325943,0.30855638,-0.023771353,-0.19113389,-5.83125,0.54375005,-36.43125
1763129390678,-0.88354975,5.5686965,7.899904,-0.019394957,0.006872229,-0.018325943,0.30855638,-0.023771353,-0.19113389,-5.83125,0.54375005,-36.43125
1763129390679,-0.88354975,5.5686965,7.899904,-0.0033597562,0.041996952,-0.018631376,0.30855638,-0.023771353,-0.19113389,-5.83125,0.54375005,-36.43125
1763129390680,-0.88354975,5.5686965,7.899904,-0.0033597562,0.041996952,-0.018631376,0.30838352,-0.023293255,-0.19128239,-5.83125,0.54375005,-36.43125
1763129390682,-0.88354975,5.5686965,7.899904,-0.0033597562,0.041996952,-0.018631376,0.30838352,-0.023293255,-0.19128239,-6.6000004,-2.025,-34.7625
1763129390699,-0.88354975,5.5686965,7.899904,-0.0033597562,0.041996952,-0.018631376,0.30828962,-0.022776466,-0.19150956,-6.6000004,-2.025,-34.7625
1763129390701,-0.88354975,5.5686965,7.899904,-0.0035124724,0.038179047,0.009010255,0.30828962,-0.022776466,-0.19150956,-6.6000004,-2.025,-34.7625
1763129390702,-0.88354975,5.5686965,7.899904,-0.0035124724,0.038179047,0.009010255,0.30828962,-0.022776466,-0.19150956,-6.3187504,-0.50625,-34.78125
1763129390704,-0.8009974,5.660222,7.792825,-0.0035124724,0.038179047,0.009010255,0.30828962,-0.022776466,-0.19150956,-6.3187504,-0.50625,-34.78125
1763129390718,-0.8009974,5.660222,7.792825,9.162972E-4,0.02367101,0.011606431,0.30828962,-0.022776466,-0.19150956,-6.3187504,-0.50625,-34.78125
1763129390719,-0.8009974,5.660222,7.792825,9.162972E-4,0.02367101,0.011606431,0.3084151,-0.022516262,-0.1914408,-6.3187504,-0.50625,-34.78125
1763129390721,-0.64008003,5.7379885,7.945966,9.162972E-4,0.02367101,0.011606431,0.3084151,-0.022516262,-0.1914408,-6.3187504,-0.50625,-34.78125
1763129390722,-0.64008003,5.7379885,7.945966,9.162972E-4,0.02367101,0.011606431,0.3084151,-0.022516262,-0.1914408,-6.3187504,-0.50625,-34.78125
1763129390738,-0.64008003,5.7379885,7.945966,9.162972E-4,0.02367101,0.011606431,0.3084151,-0.022516262,-0.1914408,-6.6000004,-0.26250002,-36.15
1763129390740,-0.64008003,5.7379885,7.945966,0.018631376,0.043982264,-0.010995566,0.3084151,-0.022516262,-0.1914408,-6.6000004,-0.26250002,-36.15
1763129390742,-0.64008003,5.7379885,7.945966,0.018631376,0.043982264,-0.010995566,0.30866387,-0.022207806,-0.19113898,-6.6000004,-0.26250002,-36.15
1763129390743,-0.6759724,5.7601223,8.043473,0.018631376,0.043982264,-0.010995566,0.30866387,-0.022207806,-0.19113898,-6.6000004,-0.26250002,-36.15
1763129390759,-0.6759724,5.7601223,8.043473,0.018631376,0.043982264,-0.010995566,0.30866387,-0.022207806,-0.19113898,-6.2625003,-0.82500005,-36.037502
1763129390760,-0.6759724,5.7601223,8.043473,0.018631376,0.043982264,-0.010995566,0.30922037,-0.021560628,-0.19074765,-6.2625003,-0.82500005,-36.037502
1763129390762,-0.6759724,5.7601223,8.043473,0.049938194,0.08414663,-0.00763581,0.30922037,-0.021560628,-0.19074765,-6.2625003,-0.82500005,-36.037502
1763129390763,-0.6939186,5.645267,8.033304,0.049938194,0.08414663,-0.00763581,0.30922037,-0.021560628,-0.19074765,-6.2625003,-0.82500005,-36.037502
1763129390778,-0.6939186,5.645267,8.033304,0.049938194,0.08414663,-0.00763581,0.30922037,-0.021560628,-0.19074765,-6.0375004,0.0375,-35.15625
1763129390782,-0.6939186,5.645267,8.033304,0.15363249,0.11560616,-0.019394957,0.30922037,-0.021560628,-0.19074765,-6.0375004,0.0375,-35.15625
1763129390783,-0.6939186,5.645267,8.033304,0.15363249,0.11560616,-0.019394957,0.3106656,-0.020761734,-0.19045784,-6.0375004,0.0375,-35.15625
1763129390784,-1.1162517,5.5573306,7.015756,0.15363249,0.11560616,-0.019394957,0.3106656,-0.020761734,-0.19045784,-6.0375004,0.0375,-35.15625
1763129390800,-1.1162517,5.5573306,7.015756,0.15363249,0.11560616,-0.019394957,0.3106656,-0.020761734,-0.19045784,-9.1125,-2.2875001,-34.6875
1763129390802,-1.1162517,5.5573306,7.015756,0.12232567,-0.11285727,-0.04016436,0.3106656,-0.020761734,-0.19045784,-9.1125,-2.2875001,-34.6875
1763129390802,-1.1162517,5.5573306,7.015756,0.12232567,-0.11285727,-0.04016436,0.31230468,-0.021581328,-0.19184159,-9.1125,-2.2875001,-34.6875
1763129390803,-0.89013004,5.818148,7.48116,0.12232567,-0.11285727,-0.04016436,0.31230468,-0.021581328,-0.19184159,-9.1125,-2.2875001,-34.6875
1763129390818,-0.89013004,5.818148,7.48116,0.12232567,-0.11285727,-0.04016436,0.31230468,-0.021581328,-0.19184159,-6.525,-0.88125,-34.29375
1763129390824,-0.89013004,5.818148,7.48116,-0.12568542,-0.01924224,0.013133593,0.31230468,-0.021581328,-0.19184159,-6.525,-0.88125,-34.29375
1763129390825,-0.89013004,5.818148,7.48116,-0.12568542,-0.01924224,0.013133593,0.3115484,-0.021442508,-0.19188139,-6.525,-0.88125,-34.29375
1763129390826,-0.6269195,5.866005,8.005188,-0.12568542,-0.01924224,0.013133593,0.3115484,-0.021442508,-0.19188139,-6.525,-0.88125,-34.29375
1763129390837,-0.6269195,5.866005,8.005188,-0.12568542,-0.01924224,0.013133593,0.3115484,-0.021442508,-0.19188139,-7.18125,-0.71250004,-35.287502
1763129390844,-0.6269195,5.866005,8.005188,-0.26480988,0.18448116,6.108648E-4,0.3115484,-0.021442508,-0.19188139,-7.18125,-0.71250004,-35.287502
1763129390844,-0.6269195,5.866005,8.005188,-0.26480988,0.18448116,6.108648E-4,0.3093936,-0.019333696,-0.1908841,-7.18125,-0.71250004,-35.287502
1763129390845,-0.7573284,5.541777,8.958728,-0.26480988,0.18448116,6.108648E-4,0.3093936,-0.019333696,-0.1908841,-7.18125,-0.71250004,-35.287502
1763129390858,-0.7573284,5.541777,8.958728,-0.26480988,0.18448116,6.108648E-4,0.3093936,-0.019333696,-0.1908841,-7.9875,-1.21875,-35.4
1763129390869,-0.7573284,5.541777,8.958728,-0.026725333,0.3827068,-0.04703659,0.3093936,-0.019333696,-0.1908841,-7.9875,-1.21875,-35.4
1763129390870,-1.3369896,5.108078,9.046664,-0.026725333,0.3827068,-0.04703659,0.3093936,-0.019333696,-0.1908841,-7.9875,-1.21875,-35.4
1763129390888,-1.3369896,5.108078,9.046664,-0.026725333,0.3827068,-0.04703659,0.30864465,-0.01553222,-0.1903319,-7.9875,-1.21875,-35.4
1763129390889,-1.3369896,5.108078,9.046664,-0.026725333,0.3827068,-0.04703659,0.30864465,-0.01553222,-0.1903319,-5.45625,0.3375,-34.443752
1763129390889,-1.3369896,5.108078,9.046664,0.27870706,0.087506376,0.05742129,0.30864465,-0.01553222,-0.1903319,-5.45625,0.3375,-34.443752
1763129390890,-1.2574283,5.85763,7.3860455,0.27870706,0.087506376,0.05742129,0.30864465,-0.01553222,-0.1903319,-5.45625,0.3375,-34.443752
