timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129280298,0.91106725,6.3200426,7.3011003,-0.0820086,0.019394957,-0.012370012,0.20983201,-0.2794075,-0.6604388,-11.981251,-28.63125,-25.312502
1763129280302,0.91106725,6.3200426,7.3011003,-0.0820086,0.019394957,-0.012370012,0.17637014,-0.30088952,-0.7321624,-11.981251,-28.63125,-25.312502
1763129280303,0.91106725,6.3200426,7.3011003,-0.07284562,0.030237807,0.003817905,0.17637014,-0.30088952,-0.7321624,-11.981251,-28.63125,-25.312502
1763129280304,0.7848458,6.222535,7.4159555,-0.07284562,0.030237807,0.003817905,0.17637014,-0.30088952,-0.7321624,-11.981251,-28.63125,-25.312502
1763129280319,0.7848458,6.222535,7.4159555,-0.07284562,0.030237807,0.003817905,0.17637014,-0.30088952,-0.7321624,-11.56875,-27.093752,-27.112501
1763129280322,0.7848458,6.222535,7.4159555,-0.07284562,0.030237807,0.003817905,0.15722394,-0.3108762,-0.7672719,-11.56875,-27.093752,-27.112501
1763129280323,0.7848458,6.222535,7.4159555,-0.023060145,0.011911863,0.023976443,0.15722394,-0.3108762,-0.7672719,-11.56875,-27.093752,-27.112501
1763129280324,0.81834537,6.2787666,7.493124,-0.023060145,0.011911863,0.023976443,0.15722394,-0.3108762,-0.7672719,-11.56875,-27.093752,-27.112501
1763129280337,0.81834537,6.2787666,7.493124,-0.023060145,0.011911863,0.023976443,0.15722394,-0.3108762,-0.7672719,-11.212501,-27.656252,-27.16875
1763129280344,0.81834537,6.2787666,7.493124,0.026572619,0.016493348,0.010384701,0.15722394,-0.3108762,-0.7672719,-11.212501,-27.656252,-27.16875
1763129280345,0.81834537,6.2787666,7.493124,0.026572619,0.016493348,0.010384701,0.15243675,-0.31332728,-0.7758544,-11.212501,-27.656252,-27.16875
1763129280347,0.8356933,6.2787666,7.440482,0.026572619,0.016493348,0.010384701,0.15243675,-0.31332728,-0.7758544,-11.212501,-27.656252,-27.16875
1763129280357,0.8356933,6.2787666,7.440482,0.026572619,0.016493348,0.010384701,0.15243675,-0.31332728,-0.7758544,-9.731251,-24.91875,-27.768751
1763129280364,0.8356933,6.2787666,7.440482,0.026572619,0.016493348,0.010384701,0.15311885,-0.31299558,-0.7751958,-9.731251,-24.91875,-27.768751
1763129280365,0.84047896,6.3086767,7.299904,0.026572619,0.016493348,0.010384701,0.15311885,-0.31299558,-0.7751958,-9.731251,-24.91875,-27.768751
1763129280366,0.84047896,6.3086767,7.299904,0.015729768,0.032833982,0.012064579,0.15311885,-0.31299558,-0.7751958,-9.731251,-24.91875,-27.768751
1763129280379,0.84047896,6.3086767,7.299904,0.015729768,0.032833982,0.012064579,0.15311885,-0.31299558,-0.7751958,-12.056251,-28.0125,-27.018751
1763129280386,0.84047896,6.3086767,7.299904,-0.027641632,0.045814857,0.012370012,0.15311885,-0.31299558,-0.7751958,-12.056251,-28.0125,-27.018751
1763129280386,0.91884387,6.3421764,7.2436724,-0.027641632,0.045814857,0.012370012,0.15311885,-0.31299558,-0.7751958,-12.056251,-28.0125,-27.018751
1763129280398,0.91884387,6.3421764,7.2436724,-0.027641632,0.045814857,0.012370012,0.15311885,-0.31299558,-0.7751958,-10.368751,-26.6625,-26.41875
1763129280400,0.91884387,6.3421764,7.2436724,-0.027641632,0.045814857,0.012370012,0.14906381,-0.31467924,-0.78238165,-10.368751,-26.6625,-26.41875
1763129280406,0.91884387,6.3421764,7.2436724,-0.03695732,0.02046397,0.0019853106,0.14906381,-0.31467924,-0.78238165,-10.368751,-26.6625,-26.41875
1763129280407,0.9445667,6.3804617,7.3304124,-0.03695732,0.02046397,0.0019853106,0.14906381,-0.31467924,-0.78238165,-10.368751,-26.6625,-26.41875
1763129280419,0.9445667,6.3804617,7.3304124,-0.03695732,0.02046397,0.0019853106,0.14862123,-0.31469554,-0.7831498,-10.368751,-26.6625,-26.41875
1763129280420,0.9445667,6.3804617,7.3304124,-0.03695732,0.02046397,0.0019853106,0.14862123,-0.31469554,-0.7831498,-11.475,-27.712502,-26.025002
1763129280428,0.9445667,6.3804617,7.3304124,-0.014202606,0.014355322,-0.0058032153,0.14862123,-0.31469554,-0.7831498,-11.475,-27.712502,-26.025002
1763129280429,0.8775677,6.2991056,7.452446,-0.014202606,0.014355322,-0.0058032153,0.14862123,-0.31469554,-0.7831498,-11.475,-27.712502,-26.025002
1763129280437,0.8775677,6.2991056,7.452446,-0.014202606,0.014355322,-0.0058032153,0.14621924,-0.31583297,-0.7871564,-11.475,-27.712502,-26.025002
1763129280438,0.8775677,6.2991056,7.452446,-0.014202606,0.014355322,-0.0058032153,0.14621924,-0.31583297,-0.7871564,-10.81875,-27.88125,-25.781252
1763129280448,0.8775677,6.2991056,7.452446,0.012370012,0.026572619,0.0035124724,0.14621924,-0.31583297,-0.7871564,-10.81875,-27.88125,-25.781252
1763129280449,0.9056834,6.361319,7.3776703,0.012370012,0.026572619,0.0035124724,0.14621924,-0.31583297,-0.7871564,-10.81875,-27.88125,-25.781252
1763129280458,0.9056834,6.361319,7.3776703,0.012370012,0.026572619,0.0035124724,0.14621924,-0.31583297,-0.7871564,-10.725,-26.1,-26.081251
1763129280460,0.9056834,6.361319,7.3776703,0.012370012,0.026572619,0.0035124724,0.14662692,-0.31565586,-0.78683835,-10.725,-26.1,-26.081251
1763129280470,0.9056834,6.361319,7.3776703,0.021227552,0.040011644,-0.013591741,0.14662692,-0.31565586,-0.78683835,-10.725,-26.1,-26.081251
1763129280470,1.0127622,6.4091754,7.2676005,0.021227552,0.040011644,-0.013591741,0.14662692,-0.31565586,-0.78683835,-10.725,-26.1,-26.081251
1763129280478,1.0127622,6.4091754,7.2676005,0.021227552,0.040011644,-0.013591741,0.14975072,-0.31444436,-0.7824712,-10.725,-26.1,-26.081251
1763129280479,1.0127622,6.4091754,7.2676005,0.021227552,0.040011644,-0.013591741,0.14975072,-0.31444436,-0.7824712,-10.087501,-26.60625,-28.48125
1763129280490,1.0127622,6.4091754,7.2676005,-0.022296565,0.0490219,-0.03161225,0.14975072,-0.31444436,-0.7824712,-10.087501,-26.60625,-28.48125
1763129280491,0.9128618,6.3475604,7.2011995,-0.022296565,0.0490219,-0.03161225,0.14975072,-0.31444436,-0.7824712,-10.087501,-26.60625,-28.48125
1763129280498,0.9128618,6.3475604,7.2011995,-0.022296565,0.0490219,-0.03161225,0.14925027,-0.31467664,-0.7838557,-10.087501,-26.60625,-28.48125
1763129280499,0.9128618,6.3475604,7.2011995,-0.022296565,0.0490219,-0.03161225,0.14925027,-0.31467664,-0.7838557,-10.9875,-26.79375,-25.518751
1763129280511,0.802792,6.3218374,7.4530444,-0.022296565,0.0490219,-0.03161225,0.14925027,-0.31467664,-0.7838557,-10.9875,-26.79375,-25.518751
1763129280513,0.802792,6.3218374,7.4530444,-0.033597562,0.037568185,-0.01924224,0.14925027,-0.31467664,-0.7838557,-10.9875,-26.79375,-25.518751
1763129280518,0.802792,6.3218374,7.4530444,-0.033597562,0.037568185,-0.01924224,0.1500246,-0.31417897,-0.78304654,-10.9875,-26.79375,-25.518751
1763129280519,0.802792,6.3218374,7.4530444,-0.033597562,0.037568185,-0.01924224,0.1500246,-0.31417897,-0.78304654,-10.70625,-28.35,-27.45
1763129280533,0.802792,6.3218374,7.4530444,0.0018325944,0.083230324,-0.007788526,0.1500246,-0.31417897,-0.78304654,-10.70625,-28.35,-27.45
1763129280534,0.76570326,6.1477594,7.4656067,0.0018325944,0.083230324,-0.007788526,0.1500246,-0.31417897,-0.78304654,-10.70625,-28.35,-27.45
1763129280538,0.76570326,6.1477594,7.4656067,0.0018325944,0.083230324,-0.007788526,0.1523327,-0.31290025,-0.78044313,-10.70625,-28.35,-27.45
1763129280539,0.76570326,6.1477594,7.4656067,0.0018325944,0.083230324,-0.007788526,0.1523327,-0.31290025,-0.78044313,-10.575001,-26.868752,-26.8875
1763129280557,0.76570326,6.1477594,7.4656067,0.040011644,0.06459895,-4.581486E-4,0.1523327,-0.31290025,-0.78044313,-10.575001,-26.868752,-26.8875
1763129280558,0.42891344,6.1848483,6.5718875,0.040011644,0.06459895,-4.581486E-4,0.1523327,-0.31290025,-0.78044313,-10.575001,-26.868752,-26.8875
1763129280558,0.42891344,6.1848483,6.5718875,0.040011644,0.06459895,-4.581486E-4,0.1523327,-0.31290025,-0.78044313,-10.03125,-27.225,-25.575
1763129280559,0.42891344,6.1848483,6.5718875,0.040011644,0.06459895,-4.581486E-4,0.15253007,-0.31281698,-0.781146,-10.03125,-27.225,-25.575
1763129280574,0.42891344,6.1848483,6.5718875,-0.0025961753,-0.085215636,0.054366965,0.15253007,-0.31281698,-0.781146,-10.03125,-27.225,-25.575
1763129280576,0.7465607,6.257829,7.159325,-0.0025961753,-0.085215636,0.054366965,0.15253007,-0.31281698,-0.781146,-10.03125,-27.225,-25.575
1763129280581,0.7465607,6.257829,7.159325,-0.0025961753,-0.085215636,0.054366965,0.15189776,-0.313932,-0.7819428,-10.03125,-27.225,-25.575
1763129280582,0.7465607,6.257829,7.159325,-0.0025961753,-0.085215636,0.054366965,0.15189776,-0.313932,-0.7819428,-10.875,-27.4125,-26.531252
1763129280595,0.7465607,6.257829,7.159325,-0.058490302,-0.0754418,0.03848448,0.15189776,-0.313932,-0.7819428,-10.875,-27.4125,-26.531252
1763129280596,1.1216356,6.375676,7.3375907,-0.058490302,-0.0754418,0.03848448,0.15189776,-0.313932,-0.7819428,-10.875,-27.4125,-26.531252
1763129280597,1.1216356,6.375676,7.3375907,-0.058490302,-0.0754418,0.03848448,0.15189776,-0.313932,-0.7819428,-9.4875,-26.456251,-27.281252
1763129280598,1.1216356,6.375676,7.3375907,-0.058490302,-0.0754418,0.03848448,0.1512058,-0.3139182,-0.78179616,-9.4875,-26.456251,-27.281252
1763129280616,1.1216356,6.375676,7.3375907,-0.076358095,-0.013286309,-0.024129158,0.1512058,-0.3139182,-0.78179616,-9.4875,-26.456251,-27.281252
1763129280617,0.99900347,6.355337,7.7994056,-0.076358095,-0.013286309,-0.024129158,0.1512058,-0.3139182,-0.78179616,-9.4875,-26.456251,-27.281252
1763129280618,0.99900347,6.355337,7.7994056,-0.076358095,-0.013286309,-0.024129158,0.14919466,-0.31428936,-0.78417313,-9.4875,-26.456251,-27.281252
1763129280619,0.99900347,6.355337,7.7994056,-0.076358095,-0.013286309,-0.024129158,0.14919466,-0.31428936,-0.78417313,-11.94375,-28.650002,-27.73125
1763129280638,0.99900347,6.355337,7.7994056,-0.076358095,-0.013286309,-0.024129158,0.14967683,-0.31279367,-0.78394717,-11.94375,-28.650002,-27.73125
1763129280639,0.99900347,6.355337,7.7994056,-0.0707076,0.10522146,-0.01924224,0.14967683,-0.31279367,-0.78394717,-11.94375,-28.650002,-27.73125
1763129280641,0.99900347,6.355337,7.7994056,-0.0707076,0.10522146,-0.01924224,0.14967683,-0.31279367,-0.78394717,-11.887501,-28.143751,-27.843752
1763129280642,0.73100734,6.2261243,7.880761,-0.0707076,0.10522146,-0.01924224,0.14967683,-0.31279367,-0.78394717,-11.887501,-28.143751,-27.843752
1763129280667,0.73100734,6.2261243,7.880761,-0.0707076,0.10522146,-0.01924224,0.15019773,-0.31172925,-0.7845076,-11.887501,-28.143751,-27.843752
1763129280668,0.73100734,6.2261243,7.880761,0.0010690134,0.12492185,0.009926553,0.15019773,-0.31172925,-0.7845076,-11.887501,-28.143751,-27.843752
1763129280668,0.59940207,6.146563,7.3663044,0.0010690134,0.12492185,0.009926553,0.15019773,-0.31172925,-0.7845076,-11.887501,-28.143751,-27.843752
1763129280669,0.59940207,6.146563,7.3663044,0.0010690134,0.12492185,0.009926553,0.15019773,-0.31172925,-0.7845076,-11.325001,-28.500002,-27.581251
