timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129315086,-0.38644084,2.7068806,9.396016,-0.20906848,0.33169958,0.38545567,0.07983494,-0.144564,-0.8865106,-9.88125,-18.825,-24.73125
1763129315087,-0.38644084,2.7068806,9.396016,-0.03405571,0.716239,0.41737336,0.07983494,-0.144564,-0.8865106,-9.88125,-18.825,-24.73125
1763129315088,-0.43848476,3.0388846,9.9015,-0.03405571,0.716239,0.41737336,0.07983494,-0.144564,-0.8865106,-9.88125,-18.825,-24.73125
1763129315098,-0.43848476,3.0388846,9.9015,-0.03405571,0.716239,0.41737336,0.07983494,-0.144564,-0.8865106,-9.543751,-16.837502,-26.212502
1763129315106,-0.43848476,3.0388846,9.9015,0.6582068,0.8286381,0.1423315,0.07983494,-0.144564,-0.8865106,-9.543751,-16.837502,-26.212502
1763129315106,-0.02751746,3.9080775,9.2997055,0.6582068,0.8286381,0.1423315,0.07983494,-0.144564,-0.8865106,-9.543751,-16.837502,-26.212502
1763129315118,-0.02751746,3.9080775,9.2997055,0.6582068,0.8286381,0.1423315,0.08984071,-0.1463753,-0.885054,-9.543751,-16.837502,-26.212502
1763129315119,-0.02751746,3.9080775,9.2997055,0.6582068,0.8286381,0.1423315,0.08984071,-0.1463753,-0.885054,-10.125,-18.88125,-24.7875
1763129315126,-0.02751746,3.9080775,9.2997055,0.9135483,0.29290965,-0.003817905,0.08984071,-0.1463753,-0.885054,-10.125,-18.88125,-24.7875
1763129315127,-0.2428715,4.089932,7.8867435,0.9135483,0.29290965,-0.003817905,0.08984071,-0.1463753,-0.885054,-10.125,-18.88125,-24.7875
1763129315138,-0.2428715,4.089932,7.8867435,0.9135483,0.29290965,-0.003817905,0.096485764,-0.15428168,-0.88308644,-10.125,-18.88125,-24.7875
1763129315138,-0.2428715,4.089932,7.8867435,0.9135483,0.29290965,-0.003817905,0.096485764,-0.15428168,-0.88308644,-10.575001,-19.96875,-26.587502
1763129315147,-0.2428715,4.089932,7.8867435,0.3251328,-0.23243405,-0.049480047,0.096485764,-0.15428168,-0.88308644,-10.575001,-19.96875,-26.587502
1763129315148,-0.6681957,3.839284,6.966703,0.3251328,-0.23243405,-0.049480047,0.096485764,-0.15428168,-0.88308644,-10.575001,-19.96875,-26.587502
1763129315157,-0.6681957,3.839284,6.966703,0.3251328,-0.23243405,-0.049480047,0.09719229,-0.15935974,-0.8809229,-10.575001,-19.96875,-26.587502
1763129315158,-0.6681957,3.839284,6.966703,0.3251328,-0.23243405,-0.049480047,0.09719229,-0.15935974,-0.8809229,-9.6,-18.28125,-24.7875
1763129315168,-0.6681957,3.839284,6.966703,-0.55695593,-0.62781626,0.07849612,0.09719229,-0.15935974,-0.8809229,-9.6,-18.28125,-24.7875
1763129315169,-0.63529444,3.1980073,7.347162,-0.55695593,-0.62781626,0.07849612,0.09719229,-0.15935974,-0.8809229,-9.6,-18.28125,-24.7875
1763129315179,-0.63529444,3.1980073,7.347162,-0.55695593,-0.62781626,0.07849612,0.09719229,-0.15935974,-0.8809229,-9.84375,-19.125,-24.6375
1763129315197,-0.63529444,3.1980073,7.347162,-0.97448206,-0.893237,0.22128576,0.09719229,-0.15935974,-0.8809229,-9.84375,-19.125,-24.6375
1763129315198,0.3792624,3.1663027,8.366505,-0.97448206,-0.893237,0.22128576,0.09719229,-0.15935974,-0.8809229,-9.84375,-19.125,-24.6375
1763129315198,0.3792624,3.1663027,8.366505,-0.97448206,-0.893237,0.22128576,0.089123406,-0.1572464,-0.8815915,-9.84375,-19.125,-24.6375
1763129315199,0.3792624,3.1663027,8.366505,-0.97448206,-0.893237,0.22128576,0.07634633,-0.15250072,-0.8825909,-9.84375,-19.125,-24.6375
1763129315200,0.3792624,3.1663027,8.366505,-0.97448206,-0.893237,0.22128576,0.07634633,-0.15250072,-0.8825909,-10.63125,-18.0375,-25.612501
