timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129268497,0.3912265,5.757131,7.6779695,-0.06856957,-0.006261364,-0.033444848,0.19539858,-0.24338754,-0.6988,-10.293751,-23.400002,-28.593752
1763129268505,0.3912265,5.757131,7.6779695,-0.06856957,-0.006261364,-0.033444848,0.19524328,-0.24267188,-0.6982742,-10.293751,-23.400002,-28.593752
1763129268506,0.3912265,5.757131,7.6779695,-0.08460477,-0.013286309,-0.02535089,0.19524328,-0.24267188,-0.6982742,-10.293751,-23.400002,-28.593752
1763129268507,0.3367898,5.7487564,7.832905,-0.08460477,-0.013286309,-0.02535089,0.19524328,-0.24267188,-0.6982742,-10.293751,-23.400002,-28.593752
1763129268517,0.3367898,5.7487564,7.832905,-0.08460477,-0.013286309,-0.02535089,0.19524328,-0.24267188,-0.6982742,-8.2875,-24.206251,-26.118752
1763129268525,0.3367898,5.7487564,7.832905,-0.04214967,-0.027030766,-0.02367101,0.19524328,-0.24267188,-0.6982742,-8.2875,-24.206251,-26.118752
1763129268526,0.36550367,5.7266226,7.9776707,-0.04214967,-0.027030766,-0.02367101,0.19524328,-0.24267188,-0.6982742,-8.2875,-24.206251,-26.118752
1763129268539,0.36550367,5.7266226,7.9776707,-0.04214967,-0.027030766,-0.02367101,0.1689455,-0.2612088,-0.7611512,-8.2875,-24.206251,-26.118752
1763129268539,0.36550367,5.7266226,7.9776707,-0.04214967,-0.027030766,-0.02367101,0.1689455,-0.2612088,-0.7611512,-8.2875,-23.90625,-29.081251
1763129268546,0.36550367,5.7266226,7.9776707,-0.006261364,-0.0140498895,-0.029474225,0.1689455,-0.2612088,-0.7611512,-8.2875,-23.90625,-29.081251
1763129268547,0.35114673,5.723632,7.899306,-0.006261364,-0.0140498895,-0.029474225,0.1689455,-0.2612088,-0.7611512,-8.2875,-23.90625,-29.081251
1763129268557,0.35114673,5.723632,7.899306,-0.006261364,-0.0140498895,-0.029474225,0.1657636,-0.2630078,-0.76801836,-8.2875,-23.90625,-29.081251
1763129268558,0.35114673,5.723632,7.899306,-0.006261364,-0.0140498895,-0.029474225,0.1657636,-0.2630078,-0.76801836,-9.95625,-24.768751,-27.675001
1763129268566,0.30987054,5.723632,7.763513,-0.006261364,-0.0140498895,-0.029474225,0.1657636,-0.2630078,-0.76801836,-9.95625,-24.768751,-27.675001
1763129268568,0.30987054,5.723632,7.763513,-0.016493348,-0.00763581,-0.027030766,0.1657636,-0.2630078,-0.76801836,-9.95625,-24.768751,-27.675001
1763129268579,0.30987054,5.723632,7.763513,-0.016493348,-0.00763581,-0.027030766,0.1713562,-0.2591326,-0.75593716,-9.95625,-24.768751,-27.675001
1763129268580,0.30987054,5.723632,7.763513,-0.016493348,-0.00763581,-0.027030766,0.1713562,-0.2591326,-0.75593716,-8.306251,-23.90625,-28.781252
1763129268588,0.30987054,5.723632,7.763513,-0.047952887,-0.0074830935,-0.0151189035,0.1713562,-0.2591326,-0.75593716,-8.306251,-23.90625,-28.781252
1763129268589,0.293719,5.701498,7.7940216,-0.047952887,-0.0074830935,-0.0151189035,0.1713562,-0.2591326,-0.75593716,-8.306251,-23.90625,-28.781252
1763129268597,0.293719,5.701498,7.7940216,-0.047952887,-0.0074830935,-0.0151189035,0.17523895,-0.2560487,-0.7470267,-8.306251,-23.90625,-28.781252
1763129268598,0.293719,5.701498,7.7940216,-0.047952887,-0.0074830935,-0.0151189035,0.17523895,-0.2560487,-0.7470267,-9.675,-24.862501,-28.181252
1763129268609,0.293719,5.701498,7.7940216,-0.048411034,-0.0070249448,-0.0035124724,0.17523895,-0.2560487,-0.7470267,-9.675,-24.862501,-28.181252
1763129268610,0.31764722,5.6745787,7.9040914,-0.048411034,-0.0070249448,-0.0035124724,0.17523895,-0.2560487,-0.7470267,-9.675,-24.862501,-28.181252
1763129268619,0.31764722,5.6745787,7.9040914,-0.048411034,-0.0070249448,-0.0035124724,0.17581467,-0.25511572,-0.7454065,-9.675,-24.862501,-28.181252
1763129268620,0.31764722,5.6745787,7.9040914,-0.048411034,-0.0070249448,-0.0035124724,0.17581467,-0.25511572,-0.7454065,-8.325001,-23.90625,-27.2625
1763129268630,0.31764722,5.6745787,7.9040914,-0.013744458,-0.019853106,-0.0010690134,0.17581467,-0.25511572,-0.7454065,-8.325001,-23.90625,-27.2625
1763129268631,0.3924229,5.7391853,7.9746795,-0.013744458,-0.019853106,-0.0010690134,0.17581467,-0.25511572,-0.7454065,-8.325001,-23.90625,-27.2625
1763129268638,0.3924229,5.7391853,7.9746795,-0.013744458,-0.019853106,-0.0010690134,0.17340441,-0.25648883,-0.75057954,-8.325001,-23.90625,-27.2625
1763129268639,0.3924229,5.7391853,7.9746795,-0.013744458,-0.019853106,-0.0010690134,0.17340441,-0.25648883,-0.75057954,-9.150001,-24.4125,-26.625002
1763129268651,0.3924229,5.7391853,7.9746795,0.013286309,0.009926553,-0.01847866,0.17340441,-0.25648883,-0.75057954,-9.150001,-24.4125,-26.625002
1763129268652,0.4671986,5.7559347,7.9346,0.013286309,0.009926553,-0.01847866,0.17340441,-0.25648883,-0.75057954,-9.150001,-24.4125,-26.625002
1763129268658,0.4671986,5.7559347,7.9346,0.013286309,0.009926553,-0.01847866,0.17318417,-0.25669494,-0.751488,-9.150001,-24.4125,-26.625002
1763129268659,0.4671986,5.7559347,7.9346,0.013286309,0.009926553,-0.01847866,0.17318417,-0.25669494,-0.751488,-7.4625,-21.956251,-29.643751
1763129268672,0.4671986,5.7559347,7.9346,0.0140498895,0.03329213,-0.027794348,0.17318417,-0.25669494,-0.751488,-7.4625,-21.956251,-29.643751
1763129268673,0.38285163,5.757131,7.8693953,0.0140498895,0.03329213,-0.027794348,0.17318417,-0.25669494,-0.751488,-7.4625,-21.956251,-29.643751
1763129268678,0.38285163,5.757131,7.8693953,0.0140498895,0.03329213,-0.027794348,0.16919485,-0.2594681,-0.76108104,-7.4625,-21.956251,-29.643751
1763129268679,0.38285163,5.757131,7.8693953,0.0140498895,0.03329213,-0.027794348,0.16919485,-0.2594681,-0.76108104,-7.2937503,-22.3875,-27.825
1763129268693,0.38285163,5.757131,7.8693953,0.0140498895,0.008704823,-0.026267186,0.16919485,-0.2594681,-0.76108104,-7.2937503,-22.3875,-27.825
1763129268694,0.31405798,5.729614,7.8023963,0.0140498895,0.008704823,-0.026267186,0.16919485,-0.2594681,-0.76108104,-7.2937503,-22.3875,-27.825
1763129268699,0.31405798,5.729614,7.8023963,0.0140498895,0.008704823,-0.026267186,0.16919485,-0.2594681,-0.76108104,-9.543751,-24.187502,-27.562502
1763129268700,0.31405798,5.729614,7.8023963,0.0140498895,0.008704823,-0.026267186,0.1708699,-0.25857696,-0.7579772,-9.543751,-24.187502,-27.562502
1763129268714,0.31405798,5.729614,7.8023963,0.007941242,-0.0010690134,-0.008399391,0.1708699,-0.25857696,-0.7579772,-9.543751,-24.187502,-27.562502
1763129268715,0.29072794,5.683552,7.8089767,0.007941242,-0.0010690134,-0.008399391,0.1708699,-0.25857696,-0.7579772,-9.543751,-24.187502,-27.562502
1763129268719,0.29072794,5.683552,7.8089767,0.007941242,-0.0010690134,-0.008399391,0.16830659,-0.26041675,-0.7640035,-9.543751,-24.187502,-27.562502
1763129268720,0.29072794,5.683552,7.8089767,0.007941242,-0.0010690134,-0.008399391,0.16830659,-0.26041675,-0.7640035,-7.8375,-22.987501,-27.056252
1763129268735,0.29072794,5.683552,7.8089767,0.0065667965,0.0018325944,0.0042760535,0.16830659,-0.26041675,-0.7640035,-7.8375,-22.987501,-27.056252
1763129268736,0.3702893,5.7667027,7.804191,0.0065667965,0.0018325944,0.0042760535,0.16830659,-0.26041675,-0.7640035,-7.8375,-22.987501,-27.056252
1763129268740,0.3702893,5.7667027,7.804191,0.0065667965,0.0018325944,0.0042760535,0.16930488,-0.25982702,-0.76209366,-7.8375,-22.987501,-27.056252
1763129268742,0.3702893,5.7667027,7.804191,0.0065667965,0.0018325944,0.0042760535,0.16930488,-0.25982702,-0.76209366,-10.181251,-24.975,-27.993752
1763129268755,0.3702893,5.7667027,7.804191,-0.006872229,0.0074830935,-0.007941242,0.16930488,-0.25982702,-0.76209366,-10.181251,-24.975,-27.993752
1763129268756,0.37986058,5.77747,7.7611203,-0.006872229,0.0074830935,-0.007941242,0.16930488,-0.25982702,-0.76209366,-10.181251,-24.975,-27.993752
1763129268758,0.37986058,5.77747,7.7611203,-0.006872229,0.0074830935,-0.007941242,0.17046587,-0.2591084,-0.7597634,-10.181251,-24.975,-27.993752
1763129268759,0.37986058,5.77747,7.7611203,-0.006872229,0.0074830935,-0.007941242,0.17046587,-0.2591084,-0.7597634,-7.7812505,-23.2875,-26.962502
1763129268779,0.37986058,5.77747,7.7611203,-0.006872229,0.0074830935,-0.007941242,0.17046587,-0.2591084,-0.7597634,-8.493751,-24.431252,-27.337502
1763129268780,0.37986058,5.77747,7.7611203,0.004123337,-0.024281874,-0.014355322,0.17046587,-0.2591084,-0.7597634,-8.493751,-24.431252,-27.337502
1763129268781,0.32662028,5.7080784,7.765906,0.004123337,-0.024281874,-0.014355322,0.17046587,-0.2591084,-0.7597634,-8.493751,-24.431252,-27.337502
1763129268798,0.32662028,5.7080784,7.765906,0.004123337,-0.024281874,-0.014355322,0.16929379,-0.26013193,-0.76227134,-8.493751,-24.431252,-27.337502
1763129268800,0.32662028,5.7080784,7.765906,0.011606431,-0.026572619,-0.003817905,0.16929379,-0.26013193,-0.76227134,-8.493751,-24.431252,-27.337502
1763129268801,0.32662028,5.7080784,7.765906,0.011606431,-0.026572619,-0.003817905,0.17113645,-0.25914225,-0.75815016,-8.493751,-24.431252,-27.337502
1763129268802,0.32662028,5.7080784,7.765906,0.011606431,-0.026572619,-0.003817905,0.17113645,-0.25914225,-0.75815016,-9.8625,-26.19375,-27.112501
1763129268803,0.3044867,5.680561,7.920243,0.011606431,-0.026572619,-0.003817905,0.17113645,-0.25914225,-0.75815016,-9.8625,-26.19375,-27.112501
1763129268817,0.3044867,5.680561,7.920243,0.011606431,-0.026572619,-0.003817905,0.17113645,-0.25914225,-0.75815016,-8.868751,-24.35625,-28.06875
1763129268819,0.3044867,5.680561,7.920243,-0.004734202,0.023060145,0.004734202,0.17113645,-0.25914225,-0.75815016,-8.868751,-24.35625,-28.06875
1763129268820,0.3044867,5.680561,7.920243,-0.004734202,0.023060145,0.004734202,0.17187905,-0.25841296,-0.7568146,-8.868751,-24.35625,-28.06875
1763129268822,0.33200413,5.6931233,7.8693953,-0.004734202,0.023060145,0.004734202,0.17187905,-0.25841296,-0.7568146,-8.868751,-24.35625,-28.06875
1763129268838,0.33200413,5.6931233,7.8693953,-0.004734202,0.023060145,0.004734202,0.17187905,-0.25841296,-0.7568146,-7.8,-23.1375,-28.218752
1763129268840,0.33200413,5.6931233,7.8693953,-0.004734202,0.023060145,0.004734202,0.16965052,-0.25953603,-0.7621929,-7.8,-23.1375,-28.218752
1763129268841,0.33200413,5.6931233,7.8693953,-0.020616686,0.044287696,0.00320704,0.16965052,-0.25953603,-0.7621929,-7.8,-23.1375,-28.218752
1763129268842,0.37208393,5.790631,7.8281193,-0.020616686,0.044287696,0.00320704,0.16965052,-0.25953603,-0.7621929,-7.8,-23.1375,-28.218752
1763129268858,0.37208393,5.790631,7.8281193,-0.020616686,0.044287696,0.00320704,0.16965052,-0.25953603,-0.7621929,-7.8,-23.79375,-28.968752
1763129268862,0.37208393,5.790631,7.8281193,-0.020616686,0.044287696,0.00320704,0.16991007,-0.25935772,-0.7619949,-7.8,-23.79375,-28.968752
1763129268863,0.37208393,5.790631,7.8281193,-0.011759147,0.016493348,-0.01527162,0.16991007,-0.25935772,-0.7619949,-7.8,-23.79375,-28.968752
1763129268865,0.2955136,5.7188463,7.830512,-0.011759147,0.016493348,-0.01527162,0.16991007,-0.25935772,-0.7619949,-7.8,-23.79375,-28.968752
1763129268880,0.2955136,5.7188463,7.830512,-0.011759147,0.016493348,-0.01527162,0.16991007,-0.25935772,-0.7619949,-8.212501,-22.931252,-28.85625
1763129268883,0.2955136,5.7188463,7.830512,-0.011759147,0.016493348,-0.01527162,0.16901997,-0.2601677,-0.7640664,-8.212501,-22.931252,-28.85625
1763129268884,0.2955136,5.7188463,7.830512,0.017562363,-0.01527162,3.054324E-4,0.16901997,-0.2601677,-0.7640664,-8.212501,-22.931252,-28.85625
1763129268885,0.31106696,5.703293,7.9238324,0.017562363,-0.01527162,3.054324E-4,0.16901997,-0.2601677,-0.7640664,-8.212501,-22.931252,-28.85625
1763129268898,0.31106696,5.703293,7.9238324,0.017562363,-0.01527162,3.054324E-4,0.16901997,-0.2601677,-0.7640664,-9.618751,-23.56875,-29.1
1763129268904,0.31106696,5.703293,7.9238324,0.04978548,-0.016035201,-0.0033597562,0.16901997,-0.2601677,-0.7640664,-9.618751,-23.56875,-29.1
1763129268906,0.31106696,5.703293,7.9238324,0.04978548,-0.016035201,-0.0033597562,0.16892251,-0.2606929,-0.76459384,-9.618751,-23.56875,-29.1
1763129268907,0.40677986,5.7397833,7.926225,0.04978548,-0.016035201,-0.0033597562,0.16892251,-0.2606929,-0.76459384,-9.618751,-23.56875,-29.1
1763129268917,0.40677986,5.7397833,7.926225,0.04978548,-0.016035201,-0.0033597562,0.16892251,-0.2606929,-0.76459384,-9.1125,-24.4125,-28.125002
1763129268923,0.40677986,5.7397833,7.926225,0.04978548,-0.016035201,-0.0033597562,0.1683639,-0.26161262,-0.76644725,-9.1125,-24.4125,-28.125002
1763129268924,0.40677986,5.7397833,7.926225,0.05589413,0.013286309,-0.012370012,0.1683639,-0.26161262,-0.76644725,-9.1125,-24.4125,-28.125002
1763129268925,0.4127619,5.7876396,7.844869,0.05589413,0.013286309,-0.012370012,0.1683639,-0.26161262,-0.76644725,-9.1125,-24.4125,-28.125002
1763129268939,0.4127619,5.7876396,7.844869,0.05589413,0.013286309,-0.012370012,0.1683639,-0.26161262,-0.76644725,-8.418751,-23.2875,-27.31875
1763129268946,0.4127619,5.7876396,7.844869,0.05589413,0.013286309,-0.012370012,0.16792713,-0.26218963,-0.7681908,-8.418751,-23.2875,-27.31875
1763129268947,0.4127619,5.7876396,7.844869,0.021227552,0.033597562,-0.021227552,0.16792713,-0.26218963,-0.7681908,-8.418751,-23.2875,-27.31875
1763129268948,0.32362926,5.7984076,7.765308,0.021227552,0.033597562,-0.021227552,0.16792713,-0.26218963,-0.7681908,-8.418751,-23.2875,-27.31875
1763129268958,0.32362926,5.7984076,7.765308,0.021227552,0.033597562,-0.021227552,0.16792713,-0.26218963,-0.7681908,-8.94375,-24.0375,-27.112501
1763129268965,0.32362926,5.7984076,7.765308,0.0108428495,0.025503604,-0.010231985,0.16792713,-0.26218963,-0.7681908,-8.94375,-24.0375,-27.112501
1763129268966,0.23748764,5.745765,7.743174,0.0108428495,0.025503604,-0.010231985,0.16792713,-0.26218963,-0.7681908,-8.94375,-24.0375,-27.112501
1763129268979,0.23748764,5.745765,7.743174,0.0108428495,0.025503604,-0.010231985,0.16867761,-0.26198184,-0.76738834,-8.94375,-24.0375,-27.112501
1763129268980,0.23748764,5.745765,7.743174,0.0108428495,0.025503604,-0.010231985,0.16867761,-0.26198184,-0.76738834,-9.806251,-24.243752,-26.550001
1763129268988,0.23748764,5.745765,7.743174,0.021838415,6.108648E-4,0.0035124724,0.16867761,-0.26198184,-0.76738834,-9.806251,-24.243752,-26.550001
1763129268990,0.23748764,5.6853466,7.768897,0.021838415,6.108648E-4,0.0035124724,0.16867761,-0.26198184,-0.76738834,-9.806251,-24.243752,-26.550001
1763129268997,0.23748764,5.6853466,7.768897,0.021838415,6.108648E-4,0.0035124724,0.16934536,-0.26189482,-0.76653135,-9.806251,-24.243752,-26.550001
1763129268998,0.23748764,5.6853466,7.768897,0.021838415,6.108648E-4,0.0035124724,0.16934536,-0.26189482,-0.76653135,-9.13125,-24.4125,-27.375002
1763129269008,0.23748764,5.6853466,7.768897,0.0065667965,0.010384701,0.024740024,0.16934536,-0.26189482,-0.76653135,-9.13125,-24.4125,-27.375002
1763129269009,0.28594232,5.6985073,7.6893353,0.0065667965,0.010384701,0.024740024,0.16934536,-0.26189482,-0.76653135,-9.13125,-24.4125,-27.375002
1763129269017,0.28594232,5.6985073,7.6893353,0.0065667965,0.010384701,0.024740024,0.16911235,-0.2620714,-0.76723695,-9.13125,-24.4125,-27.375002
1763129269019,0.28594232,5.6985073,7.6893353,0.0065667965,0.010384701,0.024740024,0.16911235,-0.2620714,-0.76723695,-9.3,-24.13125,-27.50625
1763129269030,0.28594232,5.6985073,7.6893353,-0.03008509,0.02535089,0.021532983,0.16911235,-0.2620714,-0.76723695,-9.3,-24.13125,-27.50625
1763129269031,0.45583272,5.8480587,7.765906,-0.03008509,0.02535089,0.021532983,0.16911235,-0.2620714,-0.76723695,-9.3,-24.13125,-27.50625
1763129269038,0.45583272,5.8480587,7.765906,-0.03008509,0.02535089,0.021532983,0.16901049,-0.26184902,-0.7674975,-9.3,-24.13125,-27.50625
1763129269039,0.45583272,5.8480587,7.765906,-0.03008509,0.02535089,0.021532983,0.16901049,-0.26184902,-0.7674975,-8.2875,-24.056252,-27.825
1763129269049,0.45583272,5.8480587,7.765906,-0.028863361,0.059559315,-0.018173227,0.16901049,-0.26184902,-0.7674975,-8.2875,-24.056252,-27.825
1763129269050,0.5712864,5.901897,7.530811,-0.028863361,0.059559315,-0.018173227,0.16901049,-0.26184902,-0.7674975,-8.2875,-24.056252,-27.825
1763129269059,0.5712864,5.901897,7.530811,-0.028863361,0.059559315,-0.018173227,0.16901313,-0.26172087,-0.7681089,-8.2875,-24.056252,-27.825
1763129269060,0.5712864,5.901897,7.530811,-0.028863361,0.059559315,-0.018173227,0.16901313,-0.26172087,-0.7681089,-9.4875,-23.7,-28.125002
1763129269073,0.5712864,5.901897,7.530811,-0.038026333,-0.053450666,-0.09346231,0.16901313,-0.26172087,-0.7681089,-9.4875,-23.7,-28.125002
1763129269073,-0.07836494,5.7056856,6.5048885,-0.038026333,-0.053450666,-0.09346231,0.16901313,-0.26172087,-0.7681089,-9.4875,-23.7,-28.125002
1763129269079,-0.07836494,5.7056856,6.5048885,-0.038026333,-0.053450666,-0.09346231,0.16901313,-0.26172087,-0.7681089,-8.793751,-23.23125,-29.400002
1763129269092,-0.07836494,5.7056856,6.5048885,-0.18112141,-0.20127994,0.014966187,0.16901313,-0.26172087,-0.7681089,-8.793751,-23.23125,-29.400002
1763129269093,0.101694964,5.528617,7.2646093,-0.18112141,-0.20127994,0.014966187,0.16901313,-0.26172087,-0.7681089,-8.793751,-23.23125,-29.400002
1763129269098,0.101694964,5.528617,7.2646093,-0.18112141,-0.20127994,0.014966187,0.16861294,-0.26218957,-0.7685487,-8.793751,-23.23125,-29.400002
1763129269099,0.101694964,5.528617,7.2646093,-0.18112141,-0.20127994,0.014966187,0.16846696,-0.2617626,-0.7663292,-8.793751,-23.23125,-29.400002
1763129269100,0.101694964,5.528617,7.2646093,-0.18112141,-0.20127994,0.014966187,0.16846696,-0.2617626,-0.7663292,-10.106251,-23.98125,-26.56875
1763129269113,0.101694964,5.528617,7.2646093,-0.31093016,-0.20952661,0.03848448,0.16846696,-0.2617626,-0.7663292,-10.106251,-23.98125,-26.56875
1763129269114,0.5629115,5.666204,7.885547,-0.31093016,-0.20952661,0.03848448,0.16846696,-0.2617626,-0.7663292,-10.106251,-23.98125,-26.56875
1763129269118,0.5629115,5.666204,7.885547,-0.31093016,-0.20952661,0.03848448,0.16482498,-0.26098347,-0.76857406,-10.106251,-23.98125,-26.56875
1763129269119,0.5629115,5.666204,7.885547,-0.31093016,-0.20952661,0.03848448,0.16482498,-0.26098347,-0.76857406,-8.85,-23.0625,-26.737501
1763129269134,0.5629115,5.666204,7.885547,-0.32757625,-0.06734784,-0.0018325944,0.16482498,-0.26098347,-0.76857406,-8.85,-23.0625,-26.737501
1763129269135,0.47198427,5.5908303,8.805588,-0.32757625,-0.06734784,-0.0018325944,0.16482498,-0.26098347,-0.76857406,-8.85,-23.0625,-26.737501
1763129269141,0.47198427,5.5908303,8.805588,-0.32757625,-0.06734784,-0.0018325944,0.16186903,-0.25912187,-0.770156,-8.85,-23.0625,-26.737501
1763129269142,0.47198427,5.5908303,8.805588,-0.32757625,-0.06734784,-0.0018325944,0.16186903,-0.25912187,-0.770156,-10.087501,-24.0,-27.31875
1763129269155,0.31106696,5.3569317,8.807382,-0.32757625,-0.06734784,-0.0018325944,0.16186903,-0.25912187,-0.770156,-10.087501,-24.0,-27.31875
1763129269156,0.31106696,5.3569317,8.807382,-0.22678354,0.07910699,0.011606431,0.16186903,-0.25912187,-0.770156,-10.087501,-24.0,-27.31875
1763129269157,0.31106696,5.3569317,8.807382,-0.22678354,0.07910699,0.011606431,0.15959796,-0.25682148,-0.77289283,-10.087501,-24.0,-27.31875
1763129269159,0.31106696,5.3569317,8.807382,-0.22678354,0.07910699,0.011606431,0.15959796,-0.25682148,-0.77289283,-9.20625,-22.35,-27.7875
1763129269180,0.14177474,5.6482577,8.05783,-0.22678354,0.07910699,0.011606431,0.15959796,-0.25682148,-0.77289283,-9.20625,-22.35,-27.7875
1763129269181,0.14177474,5.6482577,8.05783,0.009926553,0.005497783,-0.0035124724,0.15959796,-0.25682148,-0.77289283,-9.20625,-22.35,-27.7875
1763129269182,0.14177474,5.6482577,8.05783,0.009926553,0.005497783,-0.0035124724,0.1579063,-0.25664383,-0.7759769,-9.20625,-22.35,-27.7875
1763129269182,0.14177474,5.6482577,8.05783,0.009926553,0.005497783,-0.0035124724,0.1579063,-0.25664383,-0.7759769,-10.40625,-24.525002,-26.04375
