timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129357720,-0.3924229,6.6011996,7.1048884,-0.32482734,0.04535671,-0.031459536,0.36191374,2.1515164E-4,-0.059960198,-4.5,-1.3312501,-35.8125
1763129357738,-0.3924229,6.6011996,7.1048884,-0.32482734,0.04535671,-0.031459536,0.36191374,2.1515164E-4,-0.059960198,-4.18125,0.52500004,-35.287502
1763129357740,-0.3924229,6.6011996,7.1048884,-0.32482734,0.029626941,-0.033902995,0.36191374,2.1515164E-4,-0.059960198,-4.18125,0.52500004,-35.287502
1763129357742,-0.3924229,6.6011996,7.1048884,-0.32482734,0.029626941,-0.033902995,0.35879523,8.322874E-4,-0.06015611,-4.18125,0.52500004,-35.287502
1763129357744,-0.42592242,6.4881387,7.1545396,-0.32482734,0.029626941,-0.033902995,0.35879523,8.322874E-4,-0.06015611,-4.18125,0.52500004,-35.287502
1763129357758,-0.42592242,6.4881387,7.1545396,-0.32482734,0.029626941,-0.033902995,0.35879523,8.322874E-4,-0.06015611,-5.11875,-1.6125001,-34.537502
1763129357761,-0.58265233,6.3996043,7.2089763,-0.32482734,0.029626941,-0.033902995,0.35879523,8.322874E-4,-0.06015611,-5.11875,-1.6125001,-34.537502
1763129357762,-0.58265233,6.3996043,7.2089763,-0.32482734,0.029626941,-0.033902995,0.35543376,0.0013098938,-0.060202386,-5.11875,-1.6125001,-34.537502
1763129357763,-0.58265233,6.3996043,7.2089763,-0.34758207,0.021074835,-0.0140498895,0.35543376,0.0013098938,-0.060202386,-5.11875,-1.6125001,-34.537502
1763129357778,-0.58265233,6.3996043,7.2089763,-0.34758207,0.021074835,-0.0140498895,0.35543376,0.0013098938,-0.060202386,-5.30625,-1.8375001,-36.206253
1763129357782,-0.573081,6.3200426,7.496115,-0.34758207,0.021074835,-0.0140498895,0.35543376,0.0013098938,-0.060202386,-5.30625,-1.8375001,-36.206253
1763129357783,-0.573081,6.3200426,7.496115,-0.3593412,0.028710645,0.005497783,0.35543376,0.0013098938,-0.060202386,-5.30625,-1.8375001,-36.206253
1763129357784,-0.573081,6.3200426,7.496115,-0.3593412,0.028710645,0.005497783,0.3519521,0.0018179909,-0.060083754,-5.30625,-1.8375001,-36.206253
1763129357797,-0.573081,6.3200426,7.496115,-0.3593412,0.028710645,0.005497783,0.3519521,0.0018179909,-0.060083754,-2.5125,1.2375001,-34.237503
1763129357802,-0.573081,6.3200426,7.496115,-0.2849684,0.041233372,0.021532983,0.3519521,0.0018179909,-0.060083754,-2.5125,1.2375001,-34.237503
1763129357803,-0.5455636,6.224928,7.717451,-0.2849684,0.041233372,0.021532983,0.3519521,0.0018179909,-0.060083754,-2.5125,1.2375001,-34.237503
1763129357805,-0.5455636,6.224928,7.717451,-0.2849684,0.041233372,0.021532983,0.3491565,0.002339181,-0.05976173,-2.5125,1.2375001,-34.237503
1763129357817,-0.5455636,6.224928,7.717451,-0.2849684,0.041233372,0.021532983,0.3491565,0.002339181,-0.05976173,-4.33125,-0.95625,-34.331253
1763129357824,-0.5455636,6.224928,7.717451,-0.16447534,0.031917684,0.0129808765,0.3491565,0.002339181,-0.05976173,-4.33125,-0.95625,-34.331253
1763129357825,-0.5455636,6.224928,7.717451,-0.16447534,0.031917684,0.0129808765,0.34749082,0.0027199232,-0.059554458,-4.33125,-0.95625,-34.331253
1763129357827,-0.47078785,6.326623,7.6396847,-0.16447534,0.031917684,0.0129808765,0.34749082,0.0027199232,-0.059554458,-4.33125,-0.95625,-34.331253
1763129357837,-0.47078785,6.326623,7.6396847,-0.16447534,0.031917684,0.0129808765,0.34749082,0.0027199232,-0.059554458,-3.05625,0.76875,-35.79375
1763129357844,-0.47078785,6.326623,7.6396847,-0.16447534,0.031917684,0.0129808765,0.3464373,0.0030432018,-0.059740473,-3.05625,0.76875,-35.79375
1763129357845,-0.55334026,6.328418,7.517052,-0.16447534,0.031917684,0.0129808765,0.3464373,0.0030432018,-0.059740473,-3.05625,0.76875,-35.79375
1763129357846,-0.55334026,6.328418,7.517052,-0.10461059,0.016951498,-0.02489274,0.3464373,0.0030432018,-0.059740473,-3.05625,0.76875,-35.79375
1763129357859,-0.55334026,6.328418,7.517052,-0.10461059,0.016951498,-0.02489274,0.3464373,0.0030432018,-0.059740473,-5.625,-2.3812501,-34.800003
1763129357866,-0.55334026,6.328418,7.517052,-0.08567379,0.011300999,-0.043218683,0.3464373,0.0030432018,-0.059740473,-5.625,-2.3812501,-34.800003
1763129357867,-0.64008003,6.273981,7.5643106,-0.08567379,0.011300999,-0.043218683,0.3464373,0.0030432018,-0.059740473,-5.625,-2.3812501,-34.800003
1763129357878,-0.64008003,6.273981,7.5643106,-0.08567379,0.011300999,-0.043218683,0.34559157,0.0033773475,-0.060151372,-5.625,-2.3812501,-34.800003
1763129357879,-0.64008003,6.273981,7.5643106,-0.08567379,0.011300999,-0.043218683,0.34559157,0.0033773475,-0.060151372,-3.0937502,0.93750006,-35.98125
1763129357887,-0.64008003,6.273981,7.5643106,-0.056352276,0.023518294,-0.031917684,0.34559157,0.0033773475,-0.060151372,-3.0937502,0.93750006,-35.98125
1763129357888,-0.6681957,6.128617,7.503892,-0.056352276,0.023518294,-0.031917684,0.34559157,0.0033773475,-0.060151372,-3.0937502,0.93750006,-35.98125
1763129357898,-0.6681957,6.128617,7.503892,-0.056352276,0.023518294,-0.031917684,0.34502846,0.0037837538,-0.06043853,-3.0937502,0.93750006,-35.98125
1763129357898,-0.6681957,6.128617,7.503892,-0.056352276,0.023518294,-0.031917684,0.34502846,0.0037837538,-0.06043853,-3.5625002,-0.13125001,-35.23125
1763129357908,-0.6681957,6.128617,7.503892,-0.027030766,-0.00962112,-0.004581486,0.34502846,0.0037837538,-0.06043853,-3.5625002,-0.13125001,-35.23125
1763129357909,-0.6299106,6.2470617,7.5026956,-0.027030766,-0.00962112,-0.004581486,0.34502846,0.0037837538,-0.06043853,-3.5625002,-0.13125001,-35.23125
1763129357917,-0.6299106,6.2470617,7.5026956,-0.027030766,-0.00962112,-0.004581486,0.34471792,0.003750848,-0.06059293,-3.5625002,-0.13125001,-35.23125
1763129357918,-0.6299106,6.2470617,7.5026956,-0.027030766,-0.00962112,-0.004581486,0.34471792,0.003750848,-0.06059293,-2.53125,1.2375001,-33.9375
1763129357928,-0.6299106,6.2470617,7.5026956,-0.0015271619,-0.004581486,-0.013897174,0.34471792,0.003750848,-0.06059293,-2.53125,1.2375001,-33.9375
1763129357929,-0.42771706,6.29432,7.5786676,-0.0015271619,-0.004581486,-0.013897174,0.34471792,0.003750848,-0.06059293,-2.53125,1.2375001,-33.9375
1763129357938,-0.42771706,6.29432,7.5786676,-0.0015271619,-0.004581486,-0.013897174,0.34468195,0.003779423,-0.060801852,-2.53125,1.2375001,-33.9375
1763129357939,-0.42771706,6.29432,7.5786676,-0.0015271619,-0.004581486,-0.013897174,0.34468195,0.003779423,-0.060801852,-4.275,-1.25625,-34.6875
1763129357950,-0.45583272,6.283552,7.493124,-0.0015271619,-0.004581486,-0.013897174,0.34468195,0.003779423,-0.060801852,-4.275,-1.25625,-34.6875
1763129357951,-0.45583272,6.283552,7.493124,0.007788526,0.027183482,-0.046883874,0.34468195,0.003779423,-0.060801852,-4.275,-1.25625,-34.6875
1763129357958,-0.45583272,6.283552,7.493124,0.007788526,0.027183482,-0.046883874,0.34475008,0.0042023016,-0.061144665,-4.275,-1.25625,-34.6875
1763129357959,-0.45583272,6.283552,7.493124,0.007788526,0.027183482,-0.046883874,0.34475008,0.0042023016,-0.061144665,-3.6750002,-0.975,-35.04375
1763129357971,-0.45583272,6.283552,7.493124,0.01725693,0.035582874,-0.055435978,0.34475008,0.0042023016,-0.061144665,-3.6750002,-0.975,-35.04375
1763129357972,-0.5922236,6.27099,7.4883385,0.01725693,0.035582874,-0.055435978,0.34475008,0.0042023016,-0.061144665,-3.6750002,-0.975,-35.04375
1763129357977,-0.5922236,6.27099,7.4883385,0.01725693,0.035582874,-0.055435978,0.34492758,0.0047343657,-0.061546706,-3.6750002,-0.975,-35.04375
1763129357978,-0.5922236,6.27099,7.4883385,0.01725693,0.035582874,-0.055435978,0.34492758,0.0047343657,-0.061546706,-5.5687504,-1.2375001,-34.331253
1763129357992,-0.5922236,6.27099,7.4883385,0.031917684,0.03940078,-0.04016436,0.34492758,0.0047343657,-0.061546706,-5.5687504,-1.2375001,-34.331253
1763129357993,-0.6233303,6.2327046,7.4530444,0.031917684,0.03940078,-0.04016436,0.34492758,0.0047343657,-0.061546706,-5.5687504,-1.2375001,-34.331253
1763129357997,-0.6233303,6.2327046,7.4530444,0.031917684,0.03940078,-0.04016436,0.34492758,0.0047343657,-0.061546706,-3.8437502,-0.0375,-34.893753
1763129357998,-0.6233303,6.2327046,7.4530444,0.031917684,0.03940078,-0.04016436,0.34525084,0.005258724,-0.061831247,-3.8437502,-0.0375,-34.893753
1763129358013,-0.6233303,6.2327046,7.4530444,0.04382955,0.029626941,-0.032681264,0.34525084,0.005258724,-0.061831247,-3.8437502,-0.0375,-34.893753
1763129358013,-0.56829536,6.222535,7.34118,0.04382955,0.029626941,-0.032681264,0.34525084,0.005258724,-0.061831247,-3.8437502,-0.0375,-34.893753
1763129358018,-0.56829536,6.222535,7.34118,0.04382955,0.029626941,-0.032681264,0.3456825,0.0056552286,-0.06208645,-3.8437502,-0.0375,-34.893753
1763129358019,-0.56829536,6.222535,7.34118,0.04382955,0.029626941,-0.032681264,0.3456825,0.0056552286,-0.06208645,-3.9562502,0.075,-36.91875
1763129358034,-0.56829536,6.222535,7.34118,0.031154104,0.016035201,-0.032833982,0.3456825,0.0056552286,-0.06208645,-3.9562502,0.075,-36.91875
1763129358036,-0.5485546,6.2584276,7.332805,0.031154104,0.016035201,-0.032833982,0.3456825,0.0056552286,-0.06208645,-3.9562502,0.075,-36.91875
1763129358038,-0.5485546,6.2584276,7.332805,0.031154104,0.016035201,-0.032833982,0.3456825,0.0056552286,-0.06208645,-3.525,-0.3,-36.09375
1763129358055,-0.5485546,6.2584276,7.332805,0.013897174,0.033597562,-0.0368046,0.3456825,0.0056552286,-0.06208645,-3.525,-0.3,-36.09375
1763129358056,-0.5246264,6.2871413,7.4303126,0.013897174,0.033597562,-0.0368046,0.3456825,0.0056552286,-0.06208645,-3.525,-0.3,-36.09375
1763129358058,-0.5246264,6.2871413,7.4303126,0.013897174,0.033597562,-0.0368046,0.34597212,0.0059557525,-0.062466446,-3.525,-0.3,-36.09375
1763129358059,-0.5246264,6.2871413,7.4303126,0.013897174,0.033597562,-0.0368046,0.34614986,0.0064233635,-0.062734865,-3.525,-0.3,-36.09375
1763129358061,-0.5246264,6.2871413,7.4303126,0.013897174,0.033597562,-0.0368046,0.34614986,0.0064233635,-0.062734865,-2.5687501,-0.056250002,-34.5
1763129358076,-0.5246264,6.2871413,7.4303126,0.018936807,0.045051277,-0.030237807,0.34614986,0.0064233635,-0.062734865,-2.5687501,-0.056250002,-34.5
1763129358076,-0.6155536,6.27099,7.454241,0.018936807,0.045051277,-0.030237807,0.34614986,0.0064233635,-0.062734865,-2.5687501,-0.056250002,-34.5
1763129358077,-0.6155536,6.27099,7.454241,0.018936807,0.045051277,-0.030237807,0.34630868,0.0069375774,-0.06281477,-2.5687501,-0.056250002,-34.5
1763129358079,-0.6155536,6.27099,7.454241,0.018936807,0.045051277,-0.030237807,0.34630868,0.0069375774,-0.06281477,-2.34375,0.3,-36.35625
1763129358099,-0.6155536,6.27099,7.454241,0.055588696,0.041691523,-0.016035201,0.34630868,0.0069375774,-0.06281477,-2.34375,0.3,-36.35625
1763129358100,-0.6155536,6.27099,7.454241,0.055588696,0.041691523,-0.016035201,0.34677178,0.0074216938,-0.062975235,-2.34375,0.3,-36.35625
1763129358102,-0.57607204,6.3326054,7.459625,0.055588696,0.041691523,-0.016035201,0.34677178,0.0074216938,-0.062975235,-2.34375,0.3,-36.35625
1763129358103,-0.57607204,6.3326054,7.459625,0.055588696,0.041691523,-0.016035201,0.34677178,0.0074216938,-0.062975235,-4.21875,0.0375,-35.175003
1763129358119,-0.57607204,6.3326054,7.459625,0.055588696,0.041691523,-0.016035201,0.34743592,0.007945384,-0.063084915,-4.21875,0.0375,-35.175003
1763129358120,-0.57607204,6.3326054,7.459625,0.07131846,0.047952887,-0.027030766,0.34743592,0.007945384,-0.063084915,-4.21875,0.0375,-35.175003
1763129358121,-0.57607204,6.3326054,7.459625,0.07131846,0.047952887,-0.027030766,0.34743592,0.007945384,-0.063084915,-3.0187502,0.31875002,-34.143753
1763129358123,-0.4941179,6.372685,7.4494553,0.07131846,0.047952887,-0.027030766,0.34743592,0.007945384,-0.063084915,-3.0187502,0.31875002,-34.143753
1763129358138,-0.4941179,6.372685,7.4494553,0.07131846,0.047952887,-0.027030766,0.34743592,0.007945384,-0.063084915,-2.49375,1.21875,-36.037502
1763129358139,-0.4941179,6.372685,7.4494553,0.04535671,0.09560034,-0.037262753,0.34743592,0.007945384,-0.063084915,-2.49375,1.21875,-36.037502
1763129358141,-0.4941179,6.372685,7.4494553,0.04535671,0.09560034,-0.037262753,0.3479135,0.008892979,-0.06286887,-2.49375,1.21875,-36.037502
1763129358142,-0.5694918,6.315257,7.503892,0.04535671,0.09560034,-0.037262753,0.3479135,0.008892979,-0.06286887,-2.49375,1.21875,-36.037502
1763129358158,-0.5694918,6.315257,7.503892,0.04535671,0.09560034,-0.037262753,0.3479135,0.008892979,-0.06286887,-4.18125,-0.28125,-35.081253
1763129358159,-0.5694918,6.315257,7.503892,0.04535671,0.09560034,-0.037262753,0.34821138,0.010579204,-0.06238788,-4.18125,-0.28125,-35.081253
1763129358161,-0.5694918,6.315257,7.503892,0.035888307,0.17043127,-0.024129158,0.34821138,0.010579204,-0.06238788,-4.18125,-0.28125,-35.081253
1763129358162,-0.58683974,6.2991056,7.5056863,0.035888307,0.17043127,-0.024129158,0.34821138,0.010579204,-0.06238788,-4.18125,-0.28125,-35.081253
1763129358178,-0.58683974,6.2991056,7.5056863,0.035888307,0.17043127,-0.024129158,0.34821138,0.010579204,-0.06238788,-3.9750001,0.09375,-35.41875
1763129358184,-0.58683974,6.2991056,7.5056863,0.038331766,0.18845178,-0.005497783,0.34821138,0.010579204,-0.06238788,-3.9750001,0.09375,-35.41875
1763129358185,-0.58683974,6.2991056,7.5056863,0.038331766,0.18845178,-0.005497783,0.34851325,0.012363329,-0.061638977,-3.9750001,0.09375,-35.41875
1763129358186,-0.73340017,6.227321,7.135397,0.038331766,0.18845178,-0.005497783,0.34851325,0.012363329,-0.061638977,-3.9750001,0.09375,-35.41875
1763129358198,-0.73340017,6.227321,7.135397,0.038331766,0.18845178,-0.005497783,0.34851325,0.012363329,-0.061638977,-3.54375,0.50625,-34.95
1763129358201,-0.73340017,6.227321,7.135397,0.07956514,0.11102467,0.0129808765,0.34851325,0.012363329,-0.061638977,-3.54375,0.50625,-34.95
1763129358202,-0.73340017,6.227321,7.135397,0.07956514,0.11102467,0.0129808765,0.34946445,0.013440595,-0.061313327,-3.54375,0.50625,-34.95
1763129358204,-0.83748794,6.2470617,6.8021965,0.07956514,0.11102467,0.0129808765,0.34946445,0.013440595,-0.061313327,-3.54375,0.50625,-34.95
1763129358222,-0.83748794,6.2470617,6.8021965,0.07956514,0.11102467,0.0129808765,0.34946445,0.013440595,-0.061313327,-3.825,-0.0375,-36.24375
1763129358223,-0.83748794,6.2470617,6.8021965,0.0490219,-0.061239194,-0.059712034,0.34946445,0.013440595,-0.061313327,-3.825,-0.0375,-36.24375
1763129358223,-0.83748794,6.2470617,6.8021965,0.0490219,-0.061239194,-0.059712034,0.3503629,0.013228164,-0.062547185,-3.825,-0.0375,-36.24375
1763129358224,-0.951147,6.3954167,5.951548,0.0490219,-0.061239194,-0.059712034,0.3503629,0.013228164,-0.062547185,-3.825,-0.0375,-36.24375
1763129358237,-0.951147,6.3954167,5.951548,0.0490219,-0.061239194,-0.059712034,0.3503629,0.013228164,-0.062547185,-3.8812501,-1.9875001,-36.206253
1763129358243,-0.951147,6.3954167,5.951548,0.0490219,-0.061239194,-0.059712034,0.3504468,0.011245396,-0.0645477,-3.8812501,-1.9875001,-36.206253
1763129358244,-0.951147,6.3954167,5.951548,-0.13515383,-0.26496258,-0.04214967,0.3504468,0.011245396,-0.0645477,-3.8812501,-1.9875001,-36.206253
1763129358245,-0.8117651,6.1178493,6.882954,-0.13515383,-0.26496258,-0.04214967,0.3504468,0.011245396,-0.0645477,-3.8812501,-1.9875001,-36.206253
1763129358257,-0.8117651,6.1178493,6.882954,-0.13515383,-0.26496258,-0.04214967,0.3504468,0.011245396,-0.0645477,-4.875,-0.75,-34.40625
1763129358265,-0.8117651,6.1178493,6.882954,-0.3110829,-0.171653,-0.0059559317,0.3504468,0.011245396,-0.0645477,-4.875,-0.75,-34.40625
1763129358266,-0.506082,6.2751775,7.792227,-0.3110829,-0.171653,-0.0059559317,0.3504468,0.011245396,-0.0645477,-4.875,-0.75,-34.40625
1763129358267,-0.506082,6.2751775,7.792227,-0.3110829,-0.171653,-0.0059559317,0.3475855,0.010012783,-0.065676175,-4.875,-0.75,-34.40625
1763129358278,-0.506082,6.2751775,7.792227,-0.3110829,-0.171653,-0.0059559317,0.3475855,0.010012783,-0.065676175,-5.30625,-0.52500004,-33.075
1763129358286,-0.506082,6.2751775,7.792227,-0.30207264,0.034819294,-0.031917684,0.3475855,0.010012783,-0.065676175,-5.30625,-0.52500004,-33.075
1763129358286,-0.6520442,6.19083,8.086544,-0.30207264,0.034819294,-0.031917684,0.3475855,0.010012783,-0.065676175,-5.30625,-0.52500004,-33.075
